"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Ehrhardt,W flied out to lf (1-1)."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Smith,G flied out to rf (2-0)."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Thomas,L walked (3-2)."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","McFarland,J walked (3-2)3a Thomas,L advanced to second."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-0","UIW","Nicholls","Flores,R flied out to cf (1-1)."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-2","UIW","Nicholls","LOB: 2"
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Simon, D. popped up to 2b (0-0)."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Hill, C. struck out swinging (2-2)."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Toups, W. singled to left center (2-2)."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","UIW","Toups, W. stole second."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-1","Nicholls","UIW","Belle, D. singled to center field, advanced to second on the throw, RBI (2-2)3a Toups, W. scored."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","UIW","Anderberg, G singled up the middle, RBI (0-0)3a Belle, D. scored."
"05/02/2021","Thibodaux, La.",NA,"1","bot","0-2","Nicholls","UIW","Cain, A. popped up to ss (2-0)."
"05/02/2021","Thibodaux, La.",NA,"1","top","0-2","UIW","Nicholls","R: 2 H: 3 LOB: 1"
"05/02/2021","Thibodaux, La.",NA,"2","top","0-2","UIW","Nicholls","Rogers,R flied out to cf (1-1)."
"05/02/2021","Thibodaux, La.",NA,"2","top","0-2","UIW","Nicholls","Limas,Z singled down the lf line (1-0)."
"05/02/2021","Thibodaux, La.",NA,"2","top","0-2","UIW","Nicholls","Medina,C walked (3-1)3a Limas,Z advanced to second."
"05/02/2021","Thibodaux, La.",NA,"2","top","1-2","UIW","Nicholls","Koerner,T reached on a fielders choice, advanced to second on an error by 1b (0-0)3a Medina,C out at second ss to 2b3a Limas,Z advanced to third, scored on an error by 2b."
