"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Saint Louis","LMU (CA)","SCHILD, C. grounded out to 2b (0-0)."
"02/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Saint Louis","LMU (CA)","FRIELING, Z. singled to third base (2-2 KBKB)."
"02/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Saint Louis","LMU (CA)","GARELLA, J. flied out to lf (1-2 BSS)."
"02/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Saint Louis","LMU (CA)","BENES, S. flied out to lf (1-1 BK)."
"02/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Louis","SOGARD, N. singled to left field (1-1 BK)."
"02/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Louis","OYAMA, K. grounded out to p, SAC, bunt (0-1 F): SOGARD, N. advanced to second."
"02/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Louis","SHEARER, B. grounded out to 3b (0-1 K): SOGARD, N. advanced to third."
"02/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Louis","UHL, C. struck out swinging (2-2 BSBKS)."
"02/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Saint Louis","LMU (CA)","DUBET, C. singled up the middle (1-2 KKB)."
"02/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Saint Louis","LMU (CA)","BARTLETT, C. struck out swinging (1-2 KKBS)."
"02/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Saint Louis","LMU (CA)","CALHOUN, R. struck out looking (3-2 KFBFBBK): DUBET, C. stole second."
"02/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Saint Louis","LMU (CA)","HERNANDEZ, R struck out swinging (0-2 SSS)."
"02/23/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Saint Louis","ESQUERRA, T. tripled to center field (0-0)."
