"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2021","Pearl, Miss.",NA,"1","top","0-0","Southern Miss.","Mississippi St.","Montenegro grounded out to 2b (0-0)."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-0","Southern Miss.","Mississippi St.","Trimble reached on a fielding error by 2b (1-2 KFB)."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-0","Southern Miss.","Mississippi St.","Trimble advanced to second on a wild pitch."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-0","Southern Miss.","Mississippi St.","Fischer struck out swinging (2-2 KBFBS)."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-0","Southern Miss.","Mississippi St.","Sargent struck out swinging (1-2 SSBS)."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-1","Southern Miss.","Mississippi St.","E: 1 LOB: 1"
"03/03/2021","Pearl, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern Miss.","Jordan, R. fouled out to 3b (0-0)."
"03/03/2021","Pearl, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern Miss.","Dubrule reached on a fielding error by 2b (0-1 K)."
"03/03/2021","Pearl, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern Miss.","Allen singled up the middle (2-2 BBKF)3a Dubrule advanced to third."
"03/03/2021","Pearl, Miss.",NA,"1","bot","0-1","Mississippi St.","Southern Miss.","Tanner singled through the right side, RBI (1-2 BKK)3a Allen advanced to second3a Dubrule scored, unearned."
"03/03/2021","Pearl, Miss.",NA,"1","bot","0-1","Mississippi St.","Southern Miss.","Hatcher lined into double play cf to 2b (1-2 SFB)3a Allen out on the play."
"03/03/2021","Pearl, Miss.",NA,"1","top","0-1","Southern Miss.","Mississippi St.","R: 1 H: 2 E: 1 LOB: 1"
"03/03/2021","Pearl, Miss.",NA,"2","top","0-1","Southern Miss.","Mississippi St.","Wilks popped up to ss (3-2 BFBFFB)."
"03/03/2021","Pearl, Miss.",NA,"2","top","0-1","Southern Miss.","Mississippi St.","Wein struck out swinging (2-2 SBSBFS)."
"03/03/2021","Pearl, Miss.",NA,"2","top","0-1","Southern Miss.","Mississippi St.","McGillis struck out swinging (0-2 KKS)."
"03/03/2021","Pearl, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern Miss.","Hancock out at first 1b to p (0-0)."
"03/03/2021","Pearl, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern Miss.","James singled up the middle (0-1 K)."
"03/03/2021","Pearl, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern Miss.","Jordan, L. lined into double play 2b to 1b (1-1 KB)3a James out on the play."
"03/03/2021","Pearl, Miss.",NA,"2","bot","0-1","Mississippi St.","Southern Miss.","H: 1"
"03/03/2021","Pearl, Miss.",NA,"3","top","0-1","Southern Miss.","Mississippi St.","B. Johnson doubled down the lf line (0-1 S)."
"03/03/2021","Pearl, Miss.",NA,"3","top","1-1","Southern Miss.","Mississippi St.","Dickerson singled to left field, advanced to second on the throw (2-2 BBKF)3a B. Johnson advanced to third, scored on a fielding error by lf."
"03/03/2021","Pearl, Miss.",NA,"3","top","1-1","Southern Miss.","Mississippi St.","Montenegro popped up to 2b (2-1 KBB)."
"03/03/2021","Pearl, Miss.",NA,"3","top","1-1","Southern Miss.","Mississippi St.","Trimble grounded out to 2b (3-2 SSBFBBFFFFF)3a Dickerson advanced to third."
"03/03/2021","Pearl, Miss.",NA,"3","top","1-1","Southern Miss.","Mississippi St.","Fischer struck out swinging (3-2 KKBBBS)."
"03/03/2021","Pearl, Miss.",NA,"3","bot","1-1","Mississippi St.","Southern Miss.","Cumbest tripled to right center (1-1 BS)."
"03/03/2021","Pearl, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern Miss.","Jordan, R. flied out to rf, SF, RBI (3-2 KBFBB)3a Cumbest scored."
"03/03/2021","Pearl, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern Miss.","Dubrule singled through the right side (2-1 BKB)."
"03/03/2021","Pearl, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern Miss.","Allen grounded out to 2b (0-0)3a Dubrule advanced to second."
"03/03/2021","Pearl, Miss.",NA,"3","bot","1-2","Mississippi St.","Southern Miss.","Tanner fouled out to 1b (2-2 KKBFFB)."
"03/03/2021","Pearl, Miss.",NA,"4","top","1-2","Southern Miss.","Mississippi St.","Sargent struck out swinging, out at first c to 1b (0-2 SSS)."
"03/03/2021","Pearl, Miss.",NA,"4","top","1-2","Southern Miss.","Mississippi St.","Wilks struck out swinging (1-2 FBKS)."
"03/03/2021","Pearl, Miss.",NA,"4","top","1-2","Southern Miss.","Mississippi St.","Wein walked (3-2 KSBBBB)."
"03/03/2021","Pearl, Miss.",NA,"4","top","1-2","Southern Miss.","Mississippi St.","McGillis flied out to cf (0-2 SK)."
"03/03/2021","Pearl, Miss.",NA,"4","top","1-2","Southern Miss.","Mississippi St.","LOB: 1"
"03/03/2021","Pearl, Miss.",NA,"4","bot","1-2","Mississippi St.","Southern Miss.","Hatcher flied out to cf (1-2 SBKF)."
"03/03/2021","Pearl, Miss.",NA,"4","bot","1-2","Mississippi St.","Southern Miss.","Hancock walked (3-2 BKBBKFFFB)."
"03/03/2021","Pearl, Miss.",NA,"4","bot","1-2","Mississippi St.","Southern Miss.","James reached on a dropped fly by rf (0-2 KSFF)3a Hancock advanced to second."
