"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Auburndale, Fla.",NA,"1","top","0-0","Bradley","Dartmouth","Vogel grounded out to 1b unassisted (0-0)."
"03/20/2022","Auburndale, Fla.",NA,"1","top","1-0","Bradley","Dartmouth","O'Brien, C. homered, RBI (0-0)."
"03/20/2022","Auburndale, Fla.",NA,"1","top","1-0","Bradley","Dartmouth","Rice struck out looking (0-2 KSK)."
"03/20/2022","Auburndale, Fla.",NA,"1","top","1-0","Bradley","Dartmouth","Husmann popped up to 1b (2-2 BFBF)."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-0","Dartmouth","Bradley","Daniel singled (0-1 F)."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-0","Dartmouth","Bradley","Cox reached on a throwing error by p, SAC, advanced to second (0-0)3a Daniel advanced to third."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-2","Dartmouth","Bradley","Freeman singled, 2 RBI (1-0 B)3a Cox scored, unearned3a Daniel scored."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-2","Dartmouth","Bradley","Bertsch flied out to cf (2-1 BKB)."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-2","Dartmouth","Bradley","Kretzschmar singled (1-0 B)3a Freeman advanced to second."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-2","Dartmouth","Bradley","Freeman advanced to third on a wild pitch."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-2","Dartmouth","Bradley","Kretzschmar out at second c to 2b to 1b to ss."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-3","Dartmouth","Bradley","Murray singled, RBI (3-1 BBKB)3a Freeman scored, unearned."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-3","Dartmouth","Bradley","Krewson reached on a fielding error by ss (0-1 K)3a Murray advanced to third."
"03/20/2022","Auburndale, Fla.",NA,"1","bot","1-3","Dartmouth","Bradley","Casebonne grounded out to 3b (1-1 BK)."
"03/20/2022","Auburndale, Fla.",NA,"2","top","1-3","Bradley","Dartmouth","Manthey struck out (2-2 KBBSFFS)."
"03/20/2022","Auburndale, Fla.",NA,"2","top","1-3","Bradley","Dartmouth","Chatterton grounded out to p, bunt (0-0)."
"03/20/2022","Auburndale, Fla.",NA,"2","top","1-3","Bradley","Dartmouth","Mylott grounded out to ss (2-0 BB)."
"03/20/2022","Auburndale, Fla.",NA,"2","bot","1-3","Dartmouth","Bradley","Robinson hit by pitch (1-2 BKF)."
"03/20/2022","Auburndale, Fla.",NA,"2","bot","1-3","Dartmouth","Bradley","Daniel walked (3-1 BFBBB)3a Robinson advanced to second."
"03/20/2022","Auburndale, Fla.",NA,"2","bot","1-3","Dartmouth","Bradley","Robinson advanced to third on a wild pitch."
"03/20/2022","Auburndale, Fla.",NA,"2","bot","1-4","Dartmouth","Bradley","Cox flied out to rf, SF, RBI (1-2 FBKF)3a Robinson scored."
"03/20/2022","Auburndale, Fla.",NA,"2","bot","1-4","Dartmouth","Bradley","Daniel stole second."
