"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Bickel hit by pitch (1-2 FBK)."
"04/15/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Lang flied out to lf (0-0)."
"04/15/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","B. Higgins flied out to cf (0-0)."
"04/15/2022","Highland Heights, KY",NA,"1","top","0-0","Purdue Fort Wayne","Northern Ky.","J. Bickel out at second p to 1b to ss, picked off."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","M. Vorhees flied out to cf (3-1 BBKB)."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","T. Moss lined out to 2b (1-1 BK)."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","R. Glass singled to shortstop (1-0 B)."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","R. Glass advanced to second on a wild pitch."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","B. Gick struck out swinging (2-2 BBFFS)."
"04/15/2022","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Purdue Fort Wayne","H: 1 LOB: 1"
"04/15/2022","Highland Heights, KY",NA,"2","top","0-0","Purdue Fort Wayne","Northern Ky.","Fitzpatrick struck out swinging (1-2 BSKS)."
"04/15/2022","Highland Heights, KY",NA,"2","top","0-0","Purdue Fort Wayne","Northern Ky.","A. Evenson grounded out to 1b unassisted (0-1 K)."
"04/15/2022","Highland Heights, KY",NA,"2","top","0-0","Purdue Fort Wayne","Northern Ky.","I. Hart struck out swinging (2-2 KKFFBBS)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Purdue Fort Wayne","N. Fisher reached on an error by 2b, advanced to second (1-1 BK)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Purdue Fort Wayne","J. Odom struck out swinging (1-2 KSBFS)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Purdue Fort Wayne","G. Kain struck out swinging (1-2 KBSS)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-0","Northern Ky.","Purdue Fort Wayne","B. Tucker hit by pitch (0-0)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-3","Northern Ky.","Purdue Fort Wayne","Z. Minton homered to left field, 3 RBI, unearned (2-2 FBBKF)3a B. Tucker scored, unearned3a N. Fisher scored, unearned."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-3","Northern Ky.","Purdue Fort Wayne","M. Vorhees struck out swinging (1-2 BSKS)."
"04/15/2022","Highland Heights, KY",NA,"2","bot","0-3","Northern Ky.","Purdue Fort Wayne","R: 3 H: 1 E: 1"
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","G. Lake walked (3-2 BSBKBB)."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","L. Miles struck out looking (2-2 KSBBK)."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","G. Lake advanced to second on a wild pitch."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","B. Erbe grounded out to p (2-2 KBKB)3a G. Lake advanced to third."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","J. Bickel struck out swinging (1-2 BKKS)."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","LOB: 1"
"04/15/2022","Highland Heights, KY",NA,"3","bot","0-3","Northern Ky.","Purdue Fort Wayne","T. Moss grounded out to ss (0-0)."
"04/15/2022","Highland Heights, KY",NA,"3","bot","0-3","Northern Ky.","Purdue Fort Wayne","R. Glass flied out to cf (0-1 K)."
"04/15/2022","Highland Heights, KY",NA,"3","bot","0-3","Northern Ky.","Purdue Fort Wayne","B. Gick walked (3-1 FBBBB)."
"04/15/2022","Highland Heights, KY",NA,"3","bot","0-3","Northern Ky.","Purdue Fort Wayne","N. Fisher doubled to left field3a B. Gick advanced to third."
"04/15/2022","Highland Heights, KY",NA,"3","bot","0-3","Northern Ky.","Purdue Fort Wayne","J. Odom flied out to 3b (3-2 BBFBKF)."
"04/15/2022","Highland Heights, KY",NA,"3","top","0-3","Purdue Fort Wayne","Northern Ky.","H: 1 LOB: 2"
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","J. Lang struck out swinging (2-2 BKBSS)."
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","B. Higgins walked (3-0 BBBB)."
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","Fitzpatrick struck out swinging (2-2 KBFBS)."
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","B. Higgins stole second."
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","A. Evenson struck out swinging (1-2 SKBFS)."
"04/15/2022","Highland Heights, KY",NA,"4","top","0-3","Purdue Fort Wayne","Northern Ky.","LOB: 1"
"04/15/2022","Highland Heights, KY",NA,"4","bot","0-3","Northern Ky.","Purdue Fort Wayne","G. Kain walked (3-2 BBKBFB)."
