"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SOGARD, N. lined out to rf (0-1 K)."
"03/09/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","UHL, C. flied out to lf (2-1 BBK)."
"03/09/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","SHEARER, B. walked (3-2 KBFBBB)."
"03/09/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","ESQUERRA, T. walked (3-2 SBBSBB) SHEARER, B. advanced to second."
"03/09/2019","Lafayette, La.",NA,"1","top","0-0","LMU (CA)","Louisiana","CHAVEZ, S. struck out swinging (1-2 KFBS)."
"03/09/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Lahare, D flied out to lf (0-0)."
"03/09/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Breaux, B struck out looking (3-2 BFSBBFFK)."
"03/09/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","LMU (CA)","Monica, H grounded out to 3b (0-1 S)."
"03/09/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","DELGADO, T. lined out to lf (2-0 BB)."
"03/09/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","RULEY, R. struck out swinging (3-2 KKBBBFS)."
"03/09/2019","Lafayette, La.",NA,"2","top","0-0","LMU (CA)","Louisiana","LAMBEAU, A. flied out to cf (2-1 BBK)."
"03/09/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Kasuls, H flied out to cf (0-0)."
"03/09/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Veillon, O singled up the middle (0-0)."
"03/09/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Veillon, O out at first p to 1b, caught stealing."
"03/09/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","LMU (CA)","Toro, S grounded out to ss (0-1 K)."
"03/09/2019","Lafayette, La.",NA,"3","top","0-0","LMU (CA)","Louisiana","HIRSCH, D. hit by pitch (1-2 BFK)."
"03/09/2019","Lafayette, La.",NA,"3","top","0-0","LMU (CA)","Louisiana","HIRSCH, D. stole second."
"03/09/2019","Lafayette, La.",NA,"3","top","1-0","LMU (CA)","Louisiana","SOGARD, N. singled up the middle, RBI (3-2 KFBBFBF) HIRSCH, D. scored."
"03/09/2019","Lafayette, La.",NA,"3","top","2-0","LMU (CA)","Louisiana","UHL, C. tripled to right center, RBI (3-2 BKBBF) SOGARD, N. scored."
"03/09/2019","Lafayette, La.",NA,"3","top","2-0","LMU (CA)","Louisiana","SHEARER, B. flied out to cf (1-1 FB)."
"03/09/2019","Lafayette, La.",NA,"3","top","2-0","LMU (CA)","Louisiana","ESQUERRA, T. fouled out to 1b (0-0)."
"03/09/2019","Lafayette, La.",NA,"3","top","2-0","LMU (CA)","Louisiana","CHAVEZ, S. flied out to lf (1-1 SB)."
"03/09/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","LMU (CA)","Cantrelle, H grounded out to ss (0-2 KS)."
"03/09/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","LMU (CA)","Lott, T hit by pitch (2-2 BBFF)."
"03/09/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","LMU (CA)","Windham, J flied out to lf (0-1 F)."
"03/09/2019","Lafayette, La.",NA,"3","bot","2-0","Louisiana","LMU (CA)","Lahare, D grounded out to 2b (0-0)."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","DELGADO, T. struck out swinging (1-2 BSFFFS)."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","RULEY, R. doubled to left center (1-0 B)."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","LAMBEAU, A. struck out swinging (3-2 BBBKKS)."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","HIRSCH, D. walked (3-0 BBBB)."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","Schultz, J to p for Horton, D."
"03/09/2019","Lafayette, La.",NA,"4","top","2-0","LMU (CA)","Louisiana","SOGARD, N. lined out to lf (0-2 KK)."
"03/09/2019","Lafayette, La.",NA,"4","bot","2-0","Louisiana","LMU (CA)","Breaux, B grounded out to 2b (3-2 BBKSB)."
"03/09/2019","Lafayette, La.",NA,"4","bot","2-0","Louisiana","LMU (CA)","Monica, H grounded out to ss (2-2 FBKB)."
"03/09/2019","Lafayette, La.",NA,"4","bot","2-0","Louisiana","LMU (CA)","Kasuls, H out at first 1b to p (0-0)."
"03/09/2019","Lafayette, La.",NA,"5","top","2-0","LMU (CA)","Louisiana","UHL, C. struck out looking (1-2 KBKFK)."
"03/09/2019","Lafayette, La.",NA,"5","top","2-0","LMU (CA)","Louisiana","SHEARER, B. singled up the middle (1-0 B)."
"03/09/2019","Lafayette, La.",NA,"5","top","2-0","LMU (CA)","Louisiana","ESQUERRA, T. flied out to cf (2-0 BB)."
"03/09/2019","Lafayette, La.",NA,"5","top","2-0","LMU (CA)","Louisiana","CHAVEZ, S. struck out swinging (0-2 FSS)."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-0","Louisiana","LMU (CA)","Veillon, O tripled to left center (0-2 FF)."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Toro, S grounded out to ss, RBI (0-0) Veillon, O scored."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Cantrelle, H walked (3-2 KBKBFBB)."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Lott, T singled (1-1 BF) Cantrelle, H advanced to third."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Lott, T stole second."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Windham, J fouled out to 1b (1-2 FBS)."
"03/09/2019","Lafayette, La.",NA,"5","bot","2-1","Louisiana","LMU (CA)","Lahare, D flied out to lf (0-0)."
"03/09/2019","Lafayette, La.",NA,"6","top","2-1","LMU (CA)","Louisiana","DELGADO, T. flied out to rf (1-2 BKFF)."
"03/09/2019","Lafayette, La.",NA,"6","top","2-1","LMU (CA)","Louisiana","RULEY, R. grounded out to 3b (0-0)."
