"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","South Orange, N.J.",NA,"1","top","1-0","Mercer","Seton Hall","Colby Thomas homered to center field, RBI (1-1 KB)."
"04/02/2022","South Orange, N.J.",NA,"1","top","1-0","Mercer","Seton Hall","T. Hughes struck out swinging (3-2 BBFBKS)."
"04/02/2022","South Orange, N.J.",NA,"1","top","1-0","Mercer","Seton Hall","Bill Knight struck out looking (1-2 BKSK)."
"04/02/2022","South Orange, N.J.",NA,"1","top","1-0","Mercer","Seton Hall","Collin Price grounded out to ss (2-0 BB)."
"04/02/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Mercer","HACK doubled down the lf line (0-1 F)."
"04/02/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Mercer","LUDERS grounded out to 3b, SAC, bunt (1-0 B): HACK advanced to third."
"04/02/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Mercer","D'AMICO struck out looking (2-2 FBFBK)."
"04/02/2022","South Orange, N.J.",NA,"1","bot","1-0","Seton Hall","Mercer","SHEEHAN struck out swinging (2-2 BKFBFS)."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","A. DiSpigna flied out to lf (1-2 BKS)."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","T. Austin struck out swinging (3-2 BKBBFFFS)."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","Le Bassett singled to shortstop (0-1 K)."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","A. Brown walked (3-2 SBBBFB): Le Bassett advanced to second."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","W. Mapes flied out to lf (2-2 FBKFBFF)."
"04/02/2022","South Orange, N.J.",NA,"2","top","1-0","Mercer","Seton Hall","H: 1 LOB: 2"
"04/02/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Mercer","HABERMAN struck out looking (3-2 KBBBKK)."
"04/02/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Mercer","MURRAY flied out to cf (2-1 BBK)."
"04/02/2022","South Orange, N.J.",NA,"2","bot","1-0","Seton Hall","Mercer","MCNELLY grounded out to p (2-2 KBKBF)."
"04/02/2022","South Orange, N.J.",NA,"3","top","1-0","Mercer","Seton Hall","Colby Thomas flied out to cf (0-0)."
"04/02/2022","South Orange, N.J.",NA,"3","top","1-0","Mercer","Seton Hall","T. Hughes grounded out to ss (1-2 KBF)."
"04/02/2022","South Orange, N.J.",NA,"3","top","1-0","Mercer","Seton Hall","Bill Knight grounded out to ss (2-1 BBS)."
"04/02/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Mercer","HERNANDEZ grounded out to 3b (0-2 SS)."
"04/02/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Mercer","CLYDE singled through the left side (0-2 KS)."
"04/02/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Mercer","HACK struck out swinging (1-2 BKSS)."
"04/02/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Mercer","LUDERS grounded out to 3b (0-1 K)."
"04/02/2022","South Orange, N.J.",NA,"3","bot","1-0","Seton Hall","Mercer","H: 1 LOB: 1"
"04/02/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","Collin Price walked (3-2 KBFBBB)."
"04/02/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","A. DiSpigna doubled down the rf line (2-1 BFB): Collin Price advanced to third."
"04/02/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","T. Austin flied out to lf (0-0)."
"04/02/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","Le Bassett reached on a fielder's choice (3-2 BBFKFB): A. DiSpigna advanced to third: Collin Price out at third 2b to c to 3b."
"04/02/2022","South Orange, N.J.",NA,"4","top","1-0","Mercer","Seton Hall","A. Brown walked (3-0 BBBB): Le Bassett advanced to second."
"04/02/2022","South Orange, N.J.",NA,"4","top","4-0","Mercer","Seton Hall","W. Mapes doubled to left field, 3 RBI (0-2 FF): A. Brown scored: Le Bassett scored: A. DiSpigna scored."
"04/02/2022","South Orange, N.J.",NA,"4","top","4-0","Mercer","Seton Hall","Colby Thomas flied out to lf (2-0 BB)."
"04/02/2022","South Orange, N.J.",NA,"4","bot","4-0","Seton Hall","Mercer","D'AMICO grounded out to ss (1-1 KB)."
"04/02/2022","South Orange, N.J.",NA,"4","bot","4-0","Seton Hall","Mercer","SHEEHAN flied out to cf (3-2 BKKFBB)."
"04/02/2022","South Orange, N.J.",NA,"4","bot","4-0","Seton Hall","Mercer","HABERMAN grounded out to 3b (1-1 BK)."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","PROBST to p for O'NEILL."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","T. Hughes flied out to lf (2-0 BB)."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","Bill Knight singled up the middle (0-0)."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","Collin Price popped up to 2b (0-2 KK)."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","A. DiSpigna flied out to lf (0-0)."
"04/02/2022","South Orange, N.J.",NA,"5","top","4-0","Mercer","Seton Hall","H: 1 LOB: 1"
"04/02/2022","South Orange, N.J.",NA,"5","bot","4-0","Seton Hall","Mercer","MURRAY struck out swinging (0-2 KFFS)."
