"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Blanton struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Edwards doubled to right field."
"03/19/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Sankovich struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","Inskeep struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"1","top","0-0","Marshall","Southern Ill.","H: 1 LOB: 1"
"03/19/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Walters grounded out to 3b."
"03/19/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Hudson struck out looking."
"03/19/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Marshall","Neville flied out to lf."
"03/19/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Hutzal struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Grimes struck out swinging, out at first c to 1b."
"03/19/2021","Carbondale, Ill.",NA,"2","top","0-0","Marshall","Southern Ill.","Schaefer struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Peters struck out swinging."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Massaglia walked."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-0","Southern Ill.","Marshall","Archer flied out to lf."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Marshall","Weber reached on an error by rf, advanced to second on the error, advanced to third Massaglia advanced to second, advanced to third on the error, scored on the error, unearned."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Marshall","Ulick singled up the middle, RBI Weber scored, unearned."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Marshall","Epps singled to right field Ulick advanced to third."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Marshall","Epps stole second."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Marshall","Walters flied out to cf."
"03/19/2021","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Marshall","R: 2 H: 2 E: 1 LOB: 2"
"03/19/2021","Carbondale, Ill.",NA,"3","top","0-2","Marshall","Southern Ill.","Williams singled through the right side."
"03/19/2021","Carbondale, Ill.",NA,"3","top","0-2","Marshall","Southern Ill.","Ward singled to first base Williams advanced to second."
"03/19/2021","Carbondale, Ill.",NA,"3","top","0-2","Marshall","Southern Ill.","Blanton struck out looking."
"03/19/2021","Carbondale, Ill.",NA,"3","top","0-2","Marshall","Southern Ill.","Edwards flied out to cf."
"03/19/2021","Carbondale, Ill.",NA,"3","top","2-2","Marshall","Southern Ill.","Sankovich doubled down the lf line, 2 RBI Ward scored Williams scored."
"03/19/2021","Carbondale, Ill.",NA,"3","top","2-2","Marshall","Southern Ill.","Sankovich advanced to third on a wild pitch."
"03/19/2021","Carbondale, Ill.",NA,"3","top","2-2","Marshall","Southern Ill.","Inskeep flied out to rf."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-2","Southern Ill.","Marshall","Hudson doubled down the lf line."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-2","Southern Ill.","Marshall","Hudson stole third."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-2","Southern Ill.","Marshall","Neville fouled out to 1b."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-3","Southern Ill.","Marshall","Peters grounded out to 1b unassisted, RBI Hudson scored."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-3","Southern Ill.","Marshall","Massaglia walked."
"03/19/2021","Carbondale, Ill.",NA,"3","bot","2-3","Southern Ill.","Marshall","Archer flied out to cf."
"03/19/2021","Carbondale, Ill.",NA,"4","top","2-3","Marshall","Southern Ill.","Hutzal singled up the middle."
"03/19/2021","Carbondale, Ill.",NA,"4","top","2-3","Marshall","Southern Ill.","Grimes singled up the middle Hutzal advanced to second."
"03/19/2021","Carbondale, Ill.",NA,"4","top","2-3","Marshall","Southern Ill.","Schaefer reached on a fielders choice Grimes out at second 2b to ss Hutzal advanced to third."
