"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","J. Bickel singled up the middle (1-1)."
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","J. Lang reached on an error by ss (2-0)3a J. Bickel advanced to second."
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","B. Higgins flied out to cf (1-1)3a J. Lang no advance3a J. Bickel advanced to third."
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","A. Evenson struck out looking (2-2)."
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","J. Lang stole second."
"04/27/2022","East Lansing, MI",NA,"1","top","0-0","Purdue Fort Wayne","Michigan St.","R. Robison grounded out to p (0-0)."
"04/27/2022","East Lansing, MI",NA,"1","top","0-1","Purdue Fort Wayne","Michigan St.","H: 1 E: 1 LOB: 2"
"04/27/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Purdue Fort Wayne","Jebb,M grounded out to ss (1-2)."
"04/27/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Purdue Fort Wayne","Farquhar,T flied out to lf (2-1)."
"04/27/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Purdue Fort Wayne","Frank,J singled to center field."
"04/27/2022","East Lansing, MI",NA,"1","bot","0-1","Michigan St.","Purdue Fort Wayne","Mayes,C doubled to left center, out at third lf to ss to 3b, RBI3a Frank,J scored."
"04/27/2022","East Lansing, MI",NA,"1","top","0-1","Purdue Fort Wayne","Michigan St.","R: 1 H: 2"
"04/27/2022","East Lansing, MI",NA,"2","top","0-1","Purdue Fort Wayne","Michigan St.","G. Lake grounded out to 1b unassisted (1-0)."
"04/27/2022","East Lansing, MI",NA,"2","top","0-1","Purdue Fort Wayne","Michigan St.","G. Maish popped up to ss (2-0)."
"04/27/2022","East Lansing, MI",NA,"2","top","0-1","Purdue Fort Wayne","Michigan St.","B. Erbe grounded out to 2b (0-1)."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Ahn,P singled to second base (0-0)."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Ahn,P stole second."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Broecker,B walked (3-2)."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Vradenburg struck out looking (0-2)."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Kark,D fouled out to 1b3a Broecker,B advanced to second3a Ahn,P advanced to third."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","Walker,Z struck out swinging (1-2)."
"04/27/2022","East Lansing, MI",NA,"2","bot","0-1","Michigan St.","Purdue Fort Wayne","H: 1 LOB: 2"
"04/27/2022","East Lansing, MI",NA,"3","top","0-1","Purdue Fort Wayne","Michigan St.","D. Stewart fouled out to 1b (3-2)."
"04/27/2022","East Lansing, MI",NA,"3","top","0-1","Purdue Fort Wayne","Michigan St.","J. Bickel flied out to rf (3-2)."
"04/27/2022","East Lansing, MI",NA,"3","top","0-1","Purdue Fort Wayne","Michigan St.","J. Lang struck out swinging (2-2)."
"04/27/2022","East Lansing, MI",NA,"3","bot","0-1","Michigan St.","Purdue Fort Wayne","Jebb,M fouled out to lf (1-0)."
"04/27/2022","East Lansing, MI",NA,"3","bot","0-1","Michigan St.","Purdue Fort Wayne","Farquhar,T flied out to cf."
"04/27/2022","East Lansing, MI",NA,"3","bot","0-1","Michigan St.","Purdue Fort Wayne","Frank,J flied out to cf (1-1)."
"04/27/2022","East Lansing, MI",NA,"4","top","0-1","Purdue Fort Wayne","Michigan St.","B. Higgins walked (3-2)."
"04/27/2022","East Lansing, MI",NA,"4","top","0-1","Purdue Fort Wayne","Michigan St.","A. Evenson struck out looking (2-2)."
"04/27/2022","East Lansing, MI",NA,"4","top","0-1","Purdue Fort Wayne","Michigan St.","R. Robison grounded out to 2b (2-0)3a B. Higgins advanced to second."
"04/27/2022","East Lansing, MI",NA,"4","top","1-1","Purdue Fort Wayne","Michigan St.","G. Lake doubled down the rf line, RBI (3-2)3a B. Higgins scored."
"04/27/2022","East Lansing, MI",NA,"4","top","1-1","Purdue Fort Wayne","Michigan St.","G. Maish grounded out to 3b (2-2)."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-1","Michigan St.","Purdue Fort Wayne","Mayes,C singled, bunt (1-0)."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-1","Michigan St.","Purdue Fort Wayne","Mayes,C advanced to second on a balk."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-1","Michigan St.","Purdue Fort Wayne","Ahn,P walked (3-2)."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-1","Michigan St.","Purdue Fort Wayne","Broecker,B hit by pitch (1-1)3a Ahn,P advanced to second3a Mayes,C advanced to third."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Purdue Fort Wayne","Vradenburg singled through the right side, 2 RBI (3-2)3a Broecker,B advanced to second3a Ahn,P scored3a Mayes,C scored."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Purdue Fort Wayne","M. Madura to p for E. Hayden."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-3","Michigan St.","Purdue Fort Wayne","Kark,D out at first 3b to 2b, SAC, bunt (1-0)3a Vradenburg advanced to second3a Broecker,B advanced to third."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-5","Michigan St.","Purdue Fort Wayne","Walker,Z doubled to left center, 2 RBI3a Vradenburg scored3a Broecker,B scored."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-5","Michigan St.","Purdue Fort Wayne","Jebb,M walked (3-0)."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-5","Michigan St.","Purdue Fort Wayne","Farquhar,T flied out to cf (1-0)."
"04/27/2022","East Lansing, MI",NA,"4","bot","1-5","Michigan St.","Purdue Fort Wayne","Frank,J out at first 1b to p."
"04/27/2022","East Lansing, MI",NA,"5","top","1-5","Purdue Fort Wayne","Michigan St.","B. Erbe struck out looking (3-2)."
"04/27/2022","East Lansing, MI",NA,"5","top","1-5","Purdue Fort Wayne","Michigan St.","D. Stewart flied out to rf (2-2)."
"04/27/2022","East Lansing, MI",NA,"5","top","1-5","Purdue Fort Wayne","Michigan St.","J. Bickel grounded out to 3b (2-2)."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","Mayes,C walked (3-1)."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","Mayes,C stole second."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","Ahn,P walked (3-1)."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","K. Fee to p for M. Madura."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","Broecker,B reached on a fielder's choice (1-2)3a Ahn,P advanced to second3a Mayes,C out at third 3b unassisted."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-5","Michigan St.","Purdue Fort Wayne","Broecker,B advanced to second on a wild pitch3a Ahn,P advanced to third."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-6","Michigan St.","Purdue Fort Wayne","Vradenburg singled to first base, RBI (2-0)3a Broecker,B advanced to third3a Ahn,P scored."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-6","Michigan St.","Purdue Fort Wayne","Kark,D struck out swinging (0-2)."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-7","Michigan St.","Purdue Fort Wayne","Vradenburg advanced to second on a wild pitch3a Broecker,B scored."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-7","Michigan St.","Purdue Fort Wayne","Walker,Z grounded out to ss (2-2)."
"04/27/2022","East Lansing, MI",NA,"5","bot","1-7","Michigan St.","Purdue Fort Wayne","R: 2 H: 1 LOB: 1"
"04/27/2022","East Lansing, MI",NA,"6","top","1-7","Purdue Fort Wayne","Michigan St.","Martin,B to p for Arbaugh,A."
"04/27/2022","East Lansing, MI",NA,"6","top","1-7","Purdue Fort Wayne","Michigan St.","J. Lang walked (3-0)."
"04/27/2022","East Lansing, MI",NA,"6","top","1-7","Purdue Fort Wayne","Michigan St.","B. Higgins walked (3-1)3a J. Lang advanced to second."
"04/27/2022","East Lansing, MI",NA,"6","top","1-7","Purdue Fort Wayne","Michigan St.","A. Evenson grounded into double play ss to 1b (0-1)3a B. Higgins out on the play3a J. Lang advanced to third."
"04/27/2022","East Lansing, MI",NA,"6","top","2-7","Purdue Fort Wayne","Michigan St.","R. Robison singled to right field, RBI (3-2)3a J. Lang scored."
"04/27/2022","East Lansing, MI",NA,"6","top","2-7","Purdue Fort Wayne","Michigan St.","G. Lake grounded out to 2b (0-2)."
"04/27/2022","East Lansing, MI",NA,"6","bot","2-7","Michigan St.","Purdue Fort Wayne","R. Robison to p."
"04/27/2022","East Lansing, MI",NA,"6","bot","2-7","Michigan St.","Purdue Fort Wayne","/  for K. Fee."
"04/27/2022","East Lansing, MI",NA,"6","bot","2-7","Michigan St.","Purdue Fort Wayne","Jebb,M grounded out to 1b unassisted (1-0)."
"04/27/2022","East Lansing, MI",NA,"6","bot","2-7","Michigan St.","Purdue Fort Wayne","Farquhar,T grounded out to p."
"04/27/2022","East Lansing, MI",NA,"6","bot","2-7","Michigan St.","Purdue Fort Wayne","Frank,J flied out to cf (2-0)."
"04/27/2022","East Lansing, MI",NA,"7","top","2-7","Purdue Fort Wayne","Michigan St.","Brockhaus,J to p for Martin,B."
"04/27/2022","East Lansing, MI",NA,"7","top","2-7","Purdue Fort Wayne","Michigan St.","G. Maish flied out to cf (3-2)."
"04/27/2022","East Lansing, MI",NA,"7","top","2-7","Purdue Fort Wayne","Michigan St.","B. Erbe grounded out to 3b (1-1)."
"04/27/2022","East Lansing, MI",NA,"7","top","2-7","Purdue Fort Wayne","Michigan St.","D. Stewart flied out to rf (0-1)."
"04/27/2022","East Lansing, MI",NA,"7","bot","2-7","Michigan St.","Purdue Fort Wayne","Mayes,C singled through the right side."
