"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Lexington, Ky.",NA,"1","top","0-0","Western Ky.","Kentucky","Meyer, M. struck out swinging (0-2 FFS)."
"03/09/2021","Lexington, Ky.",NA,"1","top","0-0","Western Ky.","Kentucky","Zuberer, R. struck out looking (0-2 KKK)."
"03/09/2021","Lexington, Ky.",NA,"1","top","0-0","Western Ky.","Kentucky","Sims, D. hit by pitch (0-0)."
"03/09/2021","Lexington, Ky.",NA,"1","top","0-0","Western Ky.","Kentucky","Gray, J. struck out swinging (3-2 KBBFFFBS)."
"03/09/2021","Lexington, Ky.",NA,"1","top","0-1","Western Ky.","Kentucky","LOB: 1"
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Western Ky.","A. Schultz walked (3-1 BBBKB)."
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Western Ky.","O. Anu reached on a fielders choice (1-1 BF) A. Schultz out at second ss to 2b."
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Ky.","J. Rhodes doubled to left field, RBI (3-1 BBKB) O. Anu scored."
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Ky.","T. Collett hit by pitch (0-1 F)."
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Ky.","R. Church flied out to rf (1-0 B)."
"03/09/2021","Lexington, Ky.",NA,"1","bot","0-1","Kentucky","Western Ky.","T. Harmon lined out to p (1-0 B)."
"03/09/2021","Lexington, Ky.",NA,"1","top","0-1","Western Ky.","Kentucky","R: 1 H: 1 LOB: 2"
"03/09/2021","Lexington, Ky.",NA,"2","top","0-1","Western Ky.","Kentucky","Constantine grounded out to ss (2-2 KBBS)."
"03/09/2021","Lexington, Ky.",NA,"2","top","0-1","Western Ky.","Kentucky","Swiney, J. struck out looking (1-2 KFBFK)."
"03/09/2021","Lexington, Ky.",NA,"2","top","0-1","Western Ky.","Kentucky","Phipps, M. walked (3-2 KBBSBB)."
"03/09/2021","Lexington, Ky.",NA,"2","top","0-1","Western Ky.","Kentucky","Wilson, Jk. struck out swinging (3-2 BBBKKS)."
"03/09/2021","Lexington, Ky.",NA,"2","top","0-1","Western Ky.","Kentucky","LOB: 1"
"03/09/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Western Ky.","Jr. Shelby walked (3-0 BBBB)."
"03/09/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Western Ky.","A. Rubalcaba grounded into double play 3b to 2b to 1b (2-2 BSFB) Jr. Shelby out on the play."
"03/09/2021","Lexington, Ky.",NA,"2","bot","0-1","Kentucky","Western Ky.","R. Ritter grounded out to 2b (1-1 BK)."
"03/09/2021","Lexington, Ky.",NA,"3","top","0-1","Western Ky.","Kentucky","Lambert, K. flied out to ss (2-0 BB)."
"03/09/2021","Lexington, Ky.",NA,"3","top","0-1","Western Ky.","Kentucky","Meyer, M. grounded out to 3b (3-2 KBBSB)."
"03/09/2021","Lexington, Ky.",NA,"3","top","0-1","Western Ky.","Kentucky","Zuberer, R. struck out swinging (2-2 FBSBFS)."
"03/09/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Western Ky.","A. Schultz flied out to rf (0-1 F)."
"03/09/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Western Ky.","O. Anu flied out to rf (0-0)."
"03/09/2021","Lexington, Ky.",NA,"3","bot","0-1","Kentucky","Western Ky.","J. Rhodes lined out to cf (3-1 BBKB)."
"03/09/2021","Lexington, Ky.",NA,"4","top","0-1","Western Ky.","Kentucky","Sims, D. singled to left field (2-2 BSBF)."
"03/09/2021","Lexington, Ky.",NA,"4","top","0-1","Western Ky.","Kentucky","Gray, J. singled to right field (0-0) Sims, D. advanced to second."
"03/09/2021","Lexington, Ky.",NA,"4","top","0-1","Western Ky.","Kentucky","Gray, J. advanced to second on a wild pitch Sims, D. advanced to third."
"03/09/2021","Lexington, Ky.",NA,"4","top","1-1","Western Ky.","Kentucky","Constantine grounded out to 3b, RBI (2-2 KBBF) Sims, D. scored."
"03/09/2021","Lexington, Ky.",NA,"4","top","1-1","Western Ky.","Kentucky","Swiney, J. flied out to lf (2-1 BBF)."
"03/09/2021","Lexington, Ky.",NA,"4","top","1-1","Western Ky.","Kentucky","Gray, J. advanced to third on a throwing error by p, failed pickoff attempt."
"03/09/2021","Lexington, Ky.",NA,"4","top","2-1","Western Ky.","Kentucky","Gray, J. scored on a wild pitch, unearned."
