"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","T.Thompson reached on a throwing error by p, advanced to second (1-1 BF)."
"05/17/2019","New Orleans, La.",NA,"1","top","0-0","Texas Southern","Southern U.","C.Sanchez grounded out to 2b (1-2 KBFFF)3a T.Thompson advanced to third."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","O.Oloruntimi flied out to rf, SF, RBI (2-1 KBB)3a T.Thompson scored, unearned."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","K.Van Kuren struck out swinging, reached first on a wild pitch (1-2 KBSS)."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","K.Van Kuren stole second."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","K.Van Kuren stole third."
"05/17/2019","New Orleans, La.",NA,"1","top","1-0","Texas Southern","Southern U.","O.Ponce struck out swinging (3-2 BFBFFBS)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Southern U.","Texas Southern","T. LaPorte grounded out to ss (0-0)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Johnson singled up the middle (1-2 KBF)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Johnson stole second."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-0","Southern U.","Texas Southern","J. Johnson advanced to third on a wild pitch."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","A. Wheatley singled through the left side, RBI (3-2 KBBFB)3a J. Johnson scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","B. Johnson hit by pitch (0-0)3a A. Wheatley advanced to second."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-1","Southern U.","Texas Southern","M. Blaise fouled out to 1b (1-0 B)."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-2","Southern U.","Texas Southern","H. David singled through the right side, RBI (0-0)3a B. Johnson advanced to second, advanced to third on a throwing error by rf3a A. Wheatley scored."
"05/17/2019","New Orleans, La.",NA,"1","bot","1-2","Southern U.","Texas Southern","H. Hudson walked (3-1 BSBBB)3a H. David advanced to second."
