"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","Tarleton St.","UT Arlington","Fowler, T. struck out swinging."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","Tarleton St.","UT Arlington","Green L. struck out swinging."
"02/23/2021","Arlington, Texas",NA,"1","top","0-0","Tarleton St.","UT Arlington","Young, C. struck out swinging."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Tarleton St.","C. Aube singled to shortstop."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Tarleton St.","W. Divis singled to shortstop3a C. Aube advanced to second."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Tarleton St.","A. Miller reached on a fielders choice to shortstop3a W. Divis advanced to second3a C. Aube out at third ss to 3b."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Tarleton St.","D. Paul singled to left center, advanced to second on the throw, 2 RBI3a A. Miller scored3a W. Divis scored."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Tarleton St.","P. Childs grounded out to 3b."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","Tarleton St.","J. Minjarez singled to left field, RBI3a D. Paul scored."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","Tarleton St.","T. Rice popped up to 2b."
"02/23/2021","Arlington, Texas",NA,"1","bot","0-3","UT Arlington","Tarleton St.","R: 3 H: 4 LOB: 1"
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","Burns, B. struck out looking."
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","Seltzer, C. walked."
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","Rivera, K. flied out to cf."
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","Garvie, R. grounded out to 3b."
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","LOB: 1"
"02/23/2021","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Tarleton St.","B Montgomery singled to left field."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Tarleton St.","S. Gotlieb flied out to rf."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Tarleton St.","C. Aube flied out to cf."
"02/23/2021","Arlington, Texas",NA,"2","bot","0-3","UT Arlington","Tarleton St.","B Montgomery out at second c to ss, caught stealing."
"02/23/2021","Arlington, Texas",NA,"2","top","0-3","Tarleton St.","UT Arlington","H: 1"
"02/23/2021","Arlington, Texas",NA,"3","top","0-3","Tarleton St.","UT Arlington","C. Tavera to p for K. Bullard."
"02/23/2021","Arlington, Texas",NA,"3","top","0-3","Tarleton St.","UT Arlington","Groves, I. struck out looking."
"02/23/2021","Arlington, Texas",NA,"3","top","0-3","Tarleton St.","UT Arlington","Raburn, W. flied out to ss."
"02/23/2021","Arlington, Texas",NA,"3","top","0-3","Tarleton St.","UT Arlington","Fowler, T. flied out to cf."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Tarleton St.","W. Divis singled to right field."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Tarleton St.","A. Miller walked3a W. Divis advanced to second."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-3","UT Arlington","Tarleton St.","Poe, Z. to p for Waltmon, J.."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-4","UT Arlington","Tarleton St.","D. Paul doubled to right field, RBI3a A. Miller advanced to third3a W. Divis scored."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-5","UT Arlington","Tarleton St.","P. Childs singled through the left side, RBI3a D. Paul advanced to third3a A. Miller scored."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-5","UT Arlington","Tarleton St.","J. Minjarez struck out swinging, interference3a P. Childs out at second c unassisted."
"02/23/2021","Arlington, Texas",NA,"3","bot","0-6","UT Arlington","Tarleton St.","T. Rice singled through the left side, RBI3a D. Paul scored."
