"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","COVIN grounded out to 2b (0-0)."
"03/11/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","KULASINGAM struck out swinging (2-2 KBBFS)."
"03/11/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","ALTORFER grounded out to ss (2-2 BBKFFF)."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Wilhite grounded out to 1b unassisted (0-0)."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Bateman grounded out to 2b (1-1 BK)."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Air Force","Stanke singled to center field (0-1 K)."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","Air Force","Kelly doubled to right center, RBI (2-1 KBB); Stanke scored."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","Air Force","Merila flied out to lf (2-2 BBFF)."
"03/11/2022","Minneapolis, Minn.",NA,"1","bot","0-1","Minnesota","Air Force","R: 1 H: 2 LOB: 1"
"03/11/2022","Minneapolis, Minn.",NA,"2","top","0-1","Air Force","Minnesota","GREIVING struck out swinging (1-2 BFSFFFS)."
"03/11/2022","Minneapolis, Minn.",NA,"2","top","0-1","Air Force","Minnesota","GARCIA struck out swinging (2-2 BFKBS)."
"03/11/2022","Minneapolis, Minn.",NA,"2","top","0-1","Air Force","Minnesota","THOMASON struck out swinging (0-2 KSS)."
"03/11/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Air Force","Sweeny grounded out to p (0-0)."
"03/11/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Air Force","Bork singled down the rf line (2-2 KBBS)."
"03/11/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Air Force","Bork out at second p to 1b to ss, picked off."
"03/11/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Air Force","Stahl struck out looking (3-2 BSBFBK)."
"03/11/2022","Minneapolis, Minn.",NA,"2","bot","0-1","Minnesota","Air Force","H: 1"
"03/11/2022","Minneapolis, Minn.",NA,"3","top","0-1","Air Force","Minnesota","JOE struck out looking (2-2 BBKFK)."
"03/11/2022","Minneapolis, Minn.",NA,"3","top","0-1","Air Force","Minnesota","TAMIYA grounded out to 3b (1-2 BFS)."
"03/11/2022","Minneapolis, Minn.",NA,"3","top","0-1","Air Force","Minnesota","BOOKER struck out swinging, out at first c to 1b (0-2 KK)."
"03/11/2022","Minneapolis, Minn.",NA,"3","bot","0-1","Minnesota","Air Force","Larson singled to right center (0-2 SK)."
