"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Florence, Ala.",NA,"1","top","1-0","Tennessee Tech","North Ala.","LITTLEJOHN homered, RBI."
"03/16/2021","Florence, Ala.",NA,"1","top","1-0","Tennessee Tech","North Ala.","JOHNSON, E. grounded out to ss."
"03/16/2021","Florence, Ala.",NA,"1","top","1-0","Tennessee Tech","North Ala.","ROBERTS, B. flied out to ss."
"03/16/2021","Florence, Ala.",NA,"1","top","1-0","Tennessee Tech","North Ala.","HINCHMAN struck out looking."
"03/16/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Tennessee Tech","D. McIntyre struck out swinging."
"03/16/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Tennessee Tech","R. Homan grounded out to 3b."
"03/16/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Tennessee Tech","D. Daniel singled."
"03/16/2021","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Tennessee Tech","D. Daniel out at second c to ss, caught stealing."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","GILLESPIE flied out to cf."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","GILLILAND singled."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","GILLILAND advanced to second on a wild pitch."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","ORTEGA walked."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","LACY flied out to lf."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","BROOKS struck out swinging."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","H: 1 LOB: 2"
"03/16/2021","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Tennessee Tech","H. Kain struck out swinging."
"03/16/2021","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Tennessee Tech","D. Hudson flied out to lf."
"03/16/2021","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Tennessee Tech","A. Thrasher walked."
"03/16/2021","Florence, Ala.",NA,"2","bot","1-0","North Ala.","Tennessee Tech","L. Langston grounded out to p."
"03/16/2021","Florence, Ala.",NA,"2","top","1-0","Tennessee Tech","North Ala.","LOB: 1"
"03/16/2021","Florence, Ala.",NA,"3","top","1-0","Tennessee Tech","North Ala.","LITTLEJOHN grounded out to 2b."
"03/16/2021","Florence, Ala.",NA,"3","top","1-0","Tennessee Tech","North Ala.","JOHNSON, E. grounded out to p."
"03/16/2021","Florence, Ala.",NA,"3","top","1-0","Tennessee Tech","North Ala.","ROBERTS, B. grounded out to 2b."
"03/16/2021","Florence, Ala.",NA,"3","bot","1-0","North Ala.","Tennessee Tech","G. Smith doubled."
"03/16/2021","Florence, Ala.",NA,"3","bot","1-0","North Ala.","Tennessee Tech","L. Jensen out at first p to 2b, SAC3a G. Smith advanced to third."
"03/16/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Tennessee Tech","D. McIntyre grounded out to p, SAC, RBI3a G. Smith scored."
"03/16/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Tennessee Tech","R. Homan struck out looking."
"03/16/2021","Florence, Ala.",NA,"3","bot","1-1","North Ala.","Tennessee Tech","R: 1 H: 1"
"03/16/2021","Florence, Ala.",NA,"4","top","1-1","Tennessee Tech","North Ala.","HINCHMAN singled."
"03/16/2021","Florence, Ala.",NA,"4","top","1-1","Tennessee Tech","North Ala.","HINCHMAN stole second."
"03/16/2021","Florence, Ala.",NA,"4","top","1-1","Tennessee Tech","North Ala.","GILLESPIE walked."
"03/16/2021","Florence, Ala.",NA,"4","top","1-1","Tennessee Tech","North Ala.","GILLILAND popped up to p."
"03/16/2021","Florence, Ala.",NA,"4","top","2-1","Tennessee Tech","North Ala.","ORTEGA struck out swinging3a GILLESPIE stole second, advanced to third3a HINCHMAN stole third, scored on an error by c, scored, unearned."
"03/16/2021","Florence, Ala.",NA,"4","top","2-1","Tennessee Tech","North Ala.","LACY struck out looking."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Tennessee Tech","D. Daniel singled."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Tennessee Tech","H. Kain grounded out to p, SAC3a D. Daniel advanced to second."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-1","North Ala.","Tennessee Tech","D. Hudson singled3a D. Daniel advanced to third."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Tennessee Tech","D. Hudson stole second, advanced to third3a D. Daniel scored on an error by c, unearned."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Tennessee Tech","PARHAM, J. to p for ADAMS, C.."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Tennessee Tech","A. Thrasher lined out to 2b."
"03/16/2021","Florence, Ala.",NA,"4","bot","2-2","North Ala.","Tennessee Tech","L. Langston grounded out to 2b."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","BROOKS walked."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","J. Bradshaw to p for W. Haberstoc."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","LITTLEJOHN grounded into double play ss to 1b3a BROOKS out on the play."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","JOHNSON, E. singled."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","ROBERTS, B. grounded out to 1b unassisted."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","H: 1 LOB: 1"
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","G. Smith hit by pitch."
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","L. Jensen struck out swinging."
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","G. Smith stole second."
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","D. McIntyre struck out swinging."
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","G. Smith stole third."
"03/16/2021","Florence, Ala.",NA,"5","bot","2-2","North Ala.","Tennessee Tech","R. Homan struck out swinging."
"03/16/2021","Florence, Ala.",NA,"5","top","2-2","Tennessee Tech","North Ala.","LOB: 1"
