"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Longwood","Purdue Fort Wayne","PETERSON, M. grounded out to 3b (0-0)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Longwood","Purdue Fort Wayne","GORHAM, A. singled up the middle, advanced to second on a fielding error by cf (2-1 BKB)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Longwood","Purdue Fort Wayne","SCHNELL, J. struck out swinging (3-2 KBBKBS)."
"03/07/2020","Charleston, S.C.",NA,"1","top","0-0","Longwood","Purdue Fort Wayne","CHAMPAGNE, D walked (3-2 FBBBKB)."
"03/07/2020","Charleston, S.C.",NA,"1","top","1-0","Longwood","Purdue Fort Wayne","JIMENEZ, R. singled to right center, RBI (0-2 FKF)3a CHAMPAGNE, D advanced to third3a GORHAM, A. scored."
"03/07/2020","Charleston, S.C.",NA,"1","top","2-0","Longwood","Purdue Fort Wayne","KOWALSKI, D. doubled to right field, ground-rule, RBI (2-2 BKFB)3a JIMENEZ, R. advanced to third3a CHAMPAGNE, D scored."
"03/07/2020","Charleston, S.C.",NA,"1","top","2-0","Longwood","Purdue Fort Wayne","DIX, E. grounded out to 1b unassisted (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","2-0","Purdue Fort Wayne","Longwood","A. Chapman grounded out to 3b (1-0 B)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","2-0","Purdue Fort Wayne","Longwood","J. Lang singled through the left side (1-2 FBK)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","2-0","Purdue Fort Wayne","Longwood","G. Lake flied out to cf (1-1 BK)."
"03/07/2020","Charleston, S.C.",NA,"1","bot","2-0","Purdue Fort Wayne","Longwood","A. Lawvere grounded out to ss (3-1 FBBB)."
"03/07/2020","Charleston, S.C.",NA,"2","top","2-0","Longwood","Purdue Fort Wayne","BLAKENEY, N. struck out looking (1-2 FBKK)."
"03/07/2020","Charleston, S.C.",NA,"2","top","2-0","Longwood","Purdue Fort Wayne","DOLBERRY, M. flied out to lf (1-1 FB)."
"03/07/2020","Charleston, S.C.",NA,"2","top","2-0","Longwood","Purdue Fort Wayne","PETERSON, M. singled to third base (1-2 KSB)."
"03/07/2020","Charleston, S.C.",NA,"2","top","2-0","Longwood","Purdue Fort Wayne","PETERSON, M. stole second."
"03/07/2020","Charleston, S.C.",NA,"2","top","2-0","Longwood","Purdue Fort Wayne","GORHAM, A. flied out to cf (1-1 BK)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-0","Purdue Fort Wayne","Longwood","D. Reich singled to shortstop (2-0 BB)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-0","Purdue Fort Wayne","Longwood","R. Young III struck out swinging (2-2 BBFSS)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-0","Purdue Fort Wayne","Longwood","T. Stoner singled through the left side (0-2 KFF)3a D. Reich advanced to second."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-0","Purdue Fort Wayne","Longwood","E. Huffman struck out swinging (1-2 FBFS)."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-0","Purdue Fort Wayne","Longwood","D. Stewart singled to right field (2-2 SBBSF)3a T. Stoner advanced to second3a D. Reich advanced to third."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-3","Purdue Fort Wayne","Longwood","A. Chapman tripled to left center, 3 RBI (1-1 BF)3a D. Stewart scored3a T. Stoner scored3a D. Reich scored."
"03/07/2020","Charleston, S.C.",NA,"2","bot","2-3","Purdue Fort Wayne","Longwood","J. Lang struck out swinging (2-2 FBSBS)."
"03/07/2020","Charleston, S.C.",NA,"3","top","2-3","Longwood","Purdue Fort Wayne","SCHNELL, J. struck out swinging (2-2 KBBKS)."
"03/07/2020","Charleston, S.C.",NA,"3","top","2-3","Longwood","Purdue Fort Wayne","CHAMPAGNE, D flied out to cf (1-2 FFB)."
