"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Terre Haute, Ind.",NA,"3","bot","3-4","Indiana St.","Southeast Mo. St.","Ross,S grounded out to ss (1-2 BFS)."
"03/16/2022","Terre Haute, Ind.",NA,"3","bot","3-4","Indiana St.","Southeast Mo. St.","Thompson,I grounded out to 2b (2-1 FBB)."
"03/16/2022","Terre Haute, Ind.",NA,"3","bot","3-4","Indiana St.","Southeast Mo. St.","R: 1 H: 1"
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","GRABER, B. hit by pitch (2-1 BSB)."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","VASKE, J. flied out to cf (2-2 BBKS)."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","GRABER, B. out at second c to ss, caught stealing."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","PARKER, S. doubled to center field (3-2 KBSBB)."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","PALMER, B. singled to shortstop (1-0 B)3a PARKER, S. advanced to third."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","Cutts,B to p for Cabrera,J."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","MASON, J. struck out looking (3-2 FBFBFFBK)."
"03/16/2022","Terre Haute, Ind.",NA,"4","top","3-4","Southeast Mo. St.","Indiana St.","H: 2 LOB: 2"
"03/16/2022","Terre Haute, Ind.",NA,"4","bot","3-4","Indiana St.","Southeast Mo. St.","GROSSIUS, B. to p for RALLS, H.."
"03/16/2022","Terre Haute, Ind.",NA,"4","bot","3-4","Indiana St.","Southeast Mo. St.","Gergely,S grounded out to 2b (3-2 SBFBB)."
"03/16/2022","Terre Haute, Ind.",NA,"4","bot","3-4","Indiana St.","Southeast Mo. St.","Magill,G struck out looking (0-2 SFK)."
"03/16/2022","Terre Haute, Ind.",NA,"4","bot","3-4","Indiana St.","Southeast Mo. St.","Schaffer,J grounded out to 3b (0-2 FS)."
"03/16/2022","Terre Haute, Ind.",NA,"5","top","3-4","Southeast Mo. St.","Indiana St.","LEEPER, P. struck out swinging (3-2 KBFBFBS)."
"03/16/2022","Terre Haute, Ind.",NA,"5","top","3-4","Southeast Mo. St.","Indiana St.","WILBER, T. flied out to rf (2-0 BB)."
"03/16/2022","Terre Haute, Ind.",NA,"5","top","3-4","Southeast Mo. St.","Indiana St.","KECK, A. struck out swinging (1-2 KBFFS)."
"03/16/2022","Terre Haute, Ind.",NA,"5","bot","3-4","Indiana St.","Southeast Mo. St.","Diaz,R flied out to ss to center field (2-1 BFB)."
"03/16/2022","Terre Haute, Ind.",NA,"5","bot","3-4","Indiana St.","Southeast Mo. St.","Urdaneta,J flied out to lf (3-2 BKBBF)."
"03/16/2022","Terre Haute, Ind.",NA,"5","bot","3-4","Indiana St.","Southeast Mo. St.","Gines,D struck out swinging (1-2 KBFS)."
"03/16/2022","Terre Haute, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Indiana St.","ANDREWS, L. struck out looking (0-2 KSK)."
"03/16/2022","Terre Haute, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Indiana St.","GRABER, B. walked (3-1 BKBBB)."
"03/16/2022","Terre Haute, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Indiana St.","VASKE, J. struck out swinging (3-2 SKBFBFBS)."
"03/16/2022","Terre Haute, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Indiana St.","PARKER, S. reached on a fielder's choice (0-0)3a GRABER, B. out at second ss unassisted."
"03/16/2022","Terre Haute, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Indiana St.","LOB: 1"
"03/16/2022","Terre Haute, Ind.",NA,"6","bot","3-4","Indiana St.","Southeast Mo. St.","Stinson,P struck out swinging (1-2 BKKS)."
"03/16/2022","Terre Haute, Ind.",NA,"6","bot","3-4","Indiana St.","Southeast Mo. St.","Ross,S struck out looking (2-2 FBBSK)."
"03/16/2022","Terre Haute, Ind.",NA,"6","bot","3-4","Indiana St.","Southeast Mo. St.","Thompson,I grounded out to ss (2-0 BB)."
"03/16/2022","Terre Haute, Ind.",NA,"7","top","3-4","Southeast Mo. St.","Indiana St.","PALMER, B. flied out to rf (1-0 B)."
"03/16/2022","Terre Haute, Ind.",NA,"7","top","4-4","Southeast Mo. St.","Indiana St.","MASON, J. homered to left field, RBI (1-0 B)."
"03/16/2022","Terre Haute, Ind.",NA,"7","top","4-4","Southeast Mo. St.","Indiana St.","LEEPER, P. grounded out to ss (0-2 KF)."
"03/16/2022","Terre Haute, Ind.",NA,"7","top","4-4","Southeast Mo. St.","Indiana St.","Hurth,J to p for Cutts,B."
"03/16/2022","Terre Haute, Ind.",NA,"7","top","4-4","Southeast Mo. St.","Indiana St.","WILBER, T. grounded out to 3b (1-2 KSB)."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Gergely,S walked (3-1 BBKBB)."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Gergely,S out at first p to 1b, picked off."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Magill,G singled to center field (0-2 KK)."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Schaffer,J singled to right field (0-0)3a Magill,G advanced to third."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","CISNEROS, B. to p for GROSSIUS, B.."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Diaz,R reached on a fielder's choice (1-0 B)3a Schaffer,J advanced to second3a Magill,G out at home 3b to c."
"03/16/2022","Terre Haute, Ind.",NA,"7","bot","4-4","Indiana St.","Southeast Mo. St.","Urdaneta,J popped up to ss (1-0 B)."
"03/16/2022","Terre Haute, Ind.",NA,"8","top","4-4","Southeast Mo. St.","Indiana St.","KECK, A. popped up to 3b (0-0)."
"03/16/2022","Terre Haute, Ind.",NA,"8","top","4-4","Southeast Mo. St.","Indiana St.","ANDREWS, L. struck out swinging, grounded out to c unassisted (2-2 KFBFFBS)."
"03/16/2022","Terre Haute, Ind.",NA,"8","top","4-4","Southeast Mo. St.","Indiana St.","GRABER, B. struck out looking (1-2 KFBK)."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","WILLIAMS, A. to p for CISNEROS, B.."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","Gines,D singled to left field (0-0)."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","Stinson,P hit into double play 2b to ss to 1b (1-0 B)3a Gines,D out on the play."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","Ross,S singled to left field (0-1 K)."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","Thompson,I lined out to ss (1-0 B)."
"03/16/2022","Terre Haute, Ind.",NA,"8","bot","4-4","Indiana St.","Southeast Mo. St.","H: 2 LOB: 1"
"03/16/2022","Terre Haute, Ind.",NA,"9","top","4-4","Southeast Mo. St.","Indiana St.","VASKE, J. flied out to rf (3-2 BBKKBF)."
"03/16/2022","Terre Haute, Ind.",NA,"9","top","4-4","Southeast Mo. St.","Indiana St.","PARKER, S. struck out looking (0-2 KSK)."
"03/16/2022","Terre Haute, Ind.",NA,"9","top","4-4","Southeast Mo. St.","Indiana St.","PALMER, B. lined out to 1b (0-1 K)."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","MILLER, K. to p for WILLIAMS, A.."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Gergely,S grounded out to p (0-2 FS)."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Magill,G reached on a fielding error by ss, advanced to second on the error (0-0)."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Schaffer,J reached on a fielding error by 2b (1-1 BF)3a Magill,G advanced to third."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Taylor,J pinch hit for Diaz,R."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Majors,D pinch ran for Magill,G."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-4","Indiana St.","Southeast Mo. St.","Taylor,J walked (3-2 BKFBBB)3a Schaffer,J advanced to second."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-5","Indiana St.","Southeast Mo. St.","Urdaneta,J singled down the rf line, RBI (2-1 KBB)3a Taylor,J advanced to second3a Schaffer,J advanced to third3a Majors,D scored, unearned."
"03/16/2022","Terre Haute, Ind.",NA,"9","bot","4-5","Indiana St.","Southeast Mo. St.","R: 1 H: 1 E: 2 LOB: 3"
