"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","Young popped up to 1b (0-0)."
"04/12/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","McAfee grounded out to 3b (0-1 K)."
"04/12/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","Belk singled to left field (0-1 F)."
"04/12/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","Kanfer walked (3-2 KBFBFFBB) Belk advanced to second."
"04/12/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","Cook struck out swinging (3-2 KBBKBS)."
"04/12/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Pepperdine","HSU singled to right center (1-1 KB)."
"04/12/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Pepperdine","HILL flied out to cf (3-2 BBFBFFF)."
"04/12/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Pepperdine","HALE struck out swinging (3-2 BBBKKS)."
"04/12/2019","Provo, Utah",NA,"1","bot","0-0","BYU","Pepperdine","CLUFF flied out to lf (1-0 B)."
"04/12/2019","Provo, Utah",NA,"2","top","0-0","Pepperdine","BYU","Wills grounded out to ss (3-2 BBFBF)."
"04/12/2019","Provo, Utah",NA,"2","top","0-0","Pepperdine","BYU","Modlin grounded out to p (1-1 BK)."
"04/12/2019","Provo, Utah",NA,"2","top","0-0","Pepperdine","BYU","Lutes struck out swinging (1-2 BFKFS)."
"04/12/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Pepperdine","DEMING struck out looking (1-2 KSBK)."
"04/12/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Pepperdine","MCINTYRE struck out swinging (2-2 KSBBS)."
"04/12/2019","Provo, Utah",NA,"2","bot","0-0","BYU","Pepperdine","KRINGLEN flied out to rf (0-0)."
"04/12/2019","Provo, Utah",NA,"3","top","0-0","Pepperdine","BYU","Caparis singled to right field (0-2 KKFF)."
"04/12/2019","Provo, Utah",NA,"3","top","0-0","Pepperdine","BYU","Young singled through the right side (2-2 SBFBF) Caparis advanced to second."
"04/12/2019","Provo, Utah",NA,"3","top","0-0","Pepperdine","BYU","McAfee singled through the left side (0-0) Young advanced to second Caparis advanced to third."
"04/12/2019","Provo, Utah",NA,"3","top","1-0","Pepperdine","BYU","Belk flied out to cf, SF, RBI (0-0) Young advanced to third Caparis scored."
"04/12/2019","Provo, Utah",NA,"3","top","2-0","Pepperdine","BYU","Kanfer flied out to cf, SF, RBI (1-1 BF) Young scored."
"04/12/2019","Provo, Utah",NA,"3","top","2-0","Pepperdine","BYU","Cook struck out swinging (0-2 FSS)."
"04/12/2019","Provo, Utah",NA,"3","bot","2-0","BYU","Pepperdine","VALDEZ flied out to rf (2-1 KBB)."
"04/12/2019","Provo, Utah",NA,"3","bot","2-0","BYU","Pepperdine","JACOBSEN struck out swinging (1-2 SKBS)."
"04/12/2019","Provo, Utah",NA,"3","bot","2-0","BYU","Pepperdine","HSU singled to center field (3-1 BBKB)."
"04/12/2019","Provo, Utah",NA,"3","bot","2-0","BYU","Pepperdine","HILL walked (3-1 BBKBB) HSU advanced to second."
"04/12/2019","Provo, Utah",NA,"3","bot","2-1","BYU","Pepperdine","HALE singled up the middle, RBI (3-2 KBBKFB) HILL advanced to third HSU scored."
"04/12/2019","Provo, Utah",NA,"3","bot","2-1","BYU","Pepperdine","CLUFF hit by pitch (0-0) HALE advanced to second."
"04/12/2019","Provo, Utah",NA,"3","bot","2-3","BYU","Pepperdine","DEMING singled to left field, 2 RBI (2-2 SBBS) CLUFF advanced to third HALE scored HILL scored."
