"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Bateman flied out to cf (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Merila grounded out to p (0-1)."
"04/11/2021","Iowa City, Iowa",NA,"1","top","0-0","Minnesota","Iowa","Raabe struck out swinging (2-2)."
"04/11/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","B. Norman reached on a fielding error by lf, out at second lf to 2b (2-2)."
"04/11/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Fullard singled to left field (2-0)."
"04/11/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Williams struck out swinging (3-2)."
"04/11/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","Martin flied out to cf (1-0)."
"04/11/2021","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Minnesota","H: 1 E: 1 LOB: 1"
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Stanke lined out to lf (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Wassel grounded out to 2b (0-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","C. Kelly walked (3-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-0","Minnesota","Iowa","Wilhite struck out swinging (0-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-1","Minnesota","Iowa","LOB: 1"
"04/11/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Minnesota","Nedved homered to right field, RBI (0-1)."
"04/11/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Minnesota","Adreon singled to right field (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Minnesota","Sosa flied out to lf (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"2","bot","0-1","Iowa","Minnesota","McCleary grounded into double play ss to 2b to 1b (2-2) Adreon out on the play."
"04/11/2021","Iowa City, Iowa",NA,"2","top","0-1","Minnesota","Iowa","R: 1 H: 2"
"04/11/2021","Iowa City, Iowa",NA,"3","top","1-1","Minnesota","Iowa","Sweeny homered to right field, RBI (0-0)."
"04/11/2021","Iowa City, Iowa",NA,"3","top","1-1","Minnesota","Iowa","Berghammer grounded out to ss (1-1)."
"04/11/2021","Iowa City, Iowa",NA,"3","top","1-1","Minnesota","Iowa","Bateman grounded out to 2b (0-2)."
"04/11/2021","Iowa City, Iowa",NA,"3","top","1-1","Minnesota","Iowa","Merila popped up to ss (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"3","bot","1-1","Iowa","Minnesota","Sher lined out to cf (1-2)."
"04/11/2021","Iowa City, Iowa",NA,"3","bot","1-2","Iowa","Minnesota","B. Norman homered to center field, RBI (0-1)."
"04/11/2021","Iowa City, Iowa",NA,"3","bot","1-2","Iowa","Minnesota","Fullard grounded out to 3b (0-0)."
"04/11/2021","Iowa City, Iowa",NA,"3","bot","1-2","Iowa","Minnesota","Williams flied out to cf (1-0)."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","Raabe struck out swinging (2-2)."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","Stanke grounded out to ss (0-0)."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","Wassel singled to shortstop (0-0)."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","Wassel out at second c to ss, caught stealing."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","H: 1"
"04/11/2021","Iowa City, Iowa",NA,"4","bot","1-2","Iowa","Minnesota","Martin grounded out to 2b (0-0)."
"04/11/2021","Iowa City, Iowa",NA,"4","bot","1-2","Iowa","Minnesota","Nedved singled to left center (1-0)."
"04/11/2021","Iowa City, Iowa",NA,"4","bot","1-2","Iowa","Minnesota","Adreon reached on a fielders choice (1-2) Nedved out at second 1b to ss."
"04/11/2021","Iowa City, Iowa",NA,"4","bot","1-2","Iowa","Minnesota","Sosa singled to left field (0-0) Adreon advanced to second."
"04/11/2021","Iowa City, Iowa",NA,"4","bot","1-2","Iowa","Minnesota","McCleary reached on a fielders choice (0-0) Sosa out at second ss to 2b."
"04/11/2021","Iowa City, Iowa",NA,"4","top","1-2","Minnesota","Iowa","H: 2 LOB: 2"
