"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Fresno,Calif.",NA,"1","top","0-0","Harvard","Fresno St.","Cooper, G. fouled out to rf (3-2 BBBSS)."
"03/15/2022","Fresno,Calif.",NA,"1","top","0-0","Harvard","Fresno St.","Rounds, B. reached on a throwing error by p (3-2 SBBBS)."
"03/15/2022","Fresno,Calif.",NA,"1","top","0-0","Harvard","Fresno St.","Brown, Z. singled to third base (1-0 B); Rounds, B. advanced to second."
"03/15/2022","Fresno,Calif.",NA,"1","top","1-0","Harvard","Fresno St.","Bravo, L. singled through the left side, RBI (0-0); Brown, Z. advanced to second; Rounds, B. scored, unearned."
"03/15/2022","Fresno,Calif.",NA,"1","top","2-0","Harvard","Fresno St.","Bravo, L. advanced to second on a throwing error by c, failed pickoff attempt, advanced to third; Brown, Z. scored, unearned."
"03/15/2022","Fresno,Calif.",NA,"1","top","3-0","Harvard","Fresno St.","Snopek, C. singled up the middle, RBI (1-0 B); Bravo, L. scored."
"03/15/2022","Fresno,Calif.",NA,"1","top","3-0","Harvard","Fresno St.","Berger, J. struck out looking (2-2 BSBSS)."
"03/15/2022","Fresno,Calif.",NA,"1","top","3-0","Harvard","Fresno St.","Feller, S. struck out swinging (1-2 FBSS)."
"03/15/2022","Fresno,Calif.",NA,"1","bot","3-0","Fresno St.","Harvard","NEWTON, B. flied out to cf (2-2 BSFBF)."
"03/15/2022","Fresno,Calif.",NA,"1","bot","3-0","Fresno St.","Harvard","KACHEL, A. singled to right field (1-1 SB)."
"03/15/2022","Fresno,Calif.",NA,"1","bot","3-0","Fresno St.","Harvard","MORGAN, Z. reached on a fielder's choice (3-1 BBBS); KACHEL, A. out at second 1b to ss."
"03/15/2022","Fresno,Calif.",NA,"1","bot","3-0","Fresno St.","Harvard","LUNA, I. fouled out to 1b (0-0)."
"03/15/2022","Fresno,Calif.",NA,"2","top","3-0","Harvard","Fresno St.","Messervy, P. grounded out to ss (0-1 S)."
"03/15/2022","Fresno,Calif.",NA,"2","top","3-0","Harvard","Fresno St.","Baldwin, H. walked (3-2 SBBFBB)."
"03/15/2022","Fresno,Calif.",NA,"2","top","3-0","Harvard","Fresno St.","Cooper, G. grounded into double play 2b to ss to 1b (0-2 FF); Baldwin, H. out on the play."
"03/15/2022","Fresno,Calif.",NA,"2","bot","3-0","Fresno St.","Harvard","LAUCK, J. struck out swinging (0-2 SSS)."
"03/15/2022","Fresno,Calif.",NA,"2","bot","3-0","Fresno St.","Harvard","HOPFE, T. grounded out to 2b (1-0 B)."
"03/15/2022","Fresno,Calif.",NA,"2","bot","3-0","Fresno St.","Harvard","BOLOGNA, V. singled to center field (0-0)."
"03/15/2022","Fresno,Calif.",NA,"2","bot","3-0","Fresno St.","Harvard","ALLEN, P. struck out looking (2-2 BSBFFFFFFFFS)."
"03/15/2022","Fresno,Calif.",NA,"2","bot","3-0","Fresno St.","Harvard","H: 1 LOB: 1"
"03/15/2022","Fresno,Calif.",NA,"3","top","3-0","Harvard","Fresno St.","Rounds, B. doubled down the lf line (0-2 SF)."
"03/15/2022","Fresno,Calif.",NA,"3","top","3-0","Harvard","Fresno St.","Brown, Z. grounded out to ss (0-0); Rounds, B. advanced to third."
"03/15/2022","Fresno,Calif.",NA,"3","top","4-0","Harvard","Fresno St.","Bravo, L. singled up the middle, RBI (0-1 F); Rounds, B. scored."
"03/15/2022","Fresno,Calif.",NA,"3","top","4-0","Harvard","Fresno St.","Snopek, C. flied out to cf (0-0)."
"03/15/2022","Fresno,Calif.",NA,"3","top","6-0","Harvard","Fresno St.","Berger, J. homered to right center, 2 RBI (0-0); Bravo, L. scored."
"03/15/2022","Fresno,Calif.",NA,"3","top","6-0","Harvard","Fresno St.","Feller, S. grounded out to ss (0-1 S)."
"03/15/2022","Fresno,Calif.",NA,"3","bot","6-0","Fresno St.","Harvard","BLANDFORD,B. flied out to cf (0-0)."
"03/15/2022","Fresno,Calif.",NA,"3","bot","6-0","Fresno St.","Harvard","NEWTON, B. out at first 1b to p (0-2 SS)."
"03/15/2022","Fresno,Calif.",NA,"3","bot","6-0","Fresno St.","Harvard","KACHEL, A. popped up to ss (2-2 SSBFB)."
"03/15/2022","Fresno,Calif.",NA,"4","top","6-0","Harvard","Fresno St.","KENDRICK, A. to p for SPRINGER, W.."
"03/15/2022","Fresno,Calif.",NA,"4","top","6-0","Harvard","Fresno St.","Messervy, P. flied out to rf (0-1 S)."
"03/15/2022","Fresno,Calif.",NA,"4","top","6-0","Harvard","Fresno St.","Baldwin, H. flied out to lf (1-1 BF)."
"03/15/2022","Fresno,Calif.",NA,"4","top","6-0","Harvard","Fresno St.","Cooper, G. doubled to right field (0-1 F)."
"03/15/2022","Fresno,Calif.",NA,"4","top","7-0","Harvard","Fresno St.","Rounds, B. singled through the left side, RBI (3-2 BBSBF); Cooper, G. scored."
"03/15/2022","Fresno,Calif.",NA,"4","top","7-0","Harvard","Fresno St.","Rounds, B. out at second c to ss, caught stealing."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-0","Fresno St.","Harvard","MORGAN, Z. doubled down the lf line (0-1 S)."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-0","Fresno St.","Harvard","LUNA, I. doubled to right center (0-2 SF); MORGAN, Z. advanced to third."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-0","Fresno St.","Harvard","LAUCK, J. walked (3-1 BBBSB)."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-1","Fresno St.","Harvard","HOPFE, T. singled to left field, RBI (1-0 B); LAUCK, J. advanced to second; LUNA, I. advanced to third; MORGAN, Z. scored."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-2","Fresno St.","Harvard","BOLOGNA, V. flied out to cf, SF, RBI (1-2 BSF); LAUCK, J. advanced to third; LUNA, I. scored."
"03/15/2022","Fresno,Calif.",NA,"4","bot","7-2","Fresno St.","Harvard","ALLEN, P. grounded into double play 1b to ss (1-1 BS); HOPFE, T. out on the play."
"03/15/2022","Fresno,Calif.",NA,"5","top","7-2","Harvard","Fresno St.","PETERS, R. to p for KENDRICK, A.."
"03/15/2022","Fresno,Calif.",NA,"5","top","7-2","Harvard","Fresno St.","Brown, Z. struck out swinging (1-2 SBFS)."
"03/15/2022","Fresno,Calif.",NA,"5","top","7-2","Harvard","Fresno St.","Bravo, L. struck out swinging (2-2 BBSSS)."
"03/15/2022","Fresno,Calif.",NA,"5","top","7-2","Harvard","Fresno St.","Snopek, C. grounded out to 2b (2-2 SBBS)."
"03/15/2022","Fresno,Calif.",NA,"5","bot","7-2","Fresno St.","Harvard","BLANDFORD,B. flied out to lf (0-0)."
"03/15/2022","Fresno,Calif.",NA,"5","bot","7-2","Fresno St.","Harvard","NEWTON, B. flied out to cf (3-2 BBSSB)."
"03/15/2022","Fresno,Calif.",NA,"5","bot","7-2","Fresno St.","Harvard","WELKER, T. pinch hit for KACHEL, A.."
"03/15/2022","Fresno,Calif.",NA,"5","bot","7-2","Fresno St.","Harvard","WELKER, T. flied out to lf (0-0)."
"03/15/2022","Fresno,Calif.",NA,"6","top","7-2","Harvard","Fresno St.","NEWTON, B. to 3b."
"03/15/2022","Fresno,Calif.",NA,"6","top","7-2","Harvard","Fresno St.","WELKER, T. to ss."
"03/15/2022","Fresno,Calif.",NA,"6","top","7-2","Harvard","Fresno St.","ALLEN, P. to 2b."
"03/15/2022","Fresno,Calif.",NA,"6","top","7-2","Harvard","Fresno St.","Berger, J. grounded out to 2b (0-0)."
"03/15/2022","Fresno,Calif.",NA,"6","top","7-2","Harvard","Fresno St.","Feller, S. struck out swinging (2-2 SBSBS)."
