"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","West Lafayette, Ind.",NA,"1","top","0-0","Xavier","Purdue","GRAMMES popped up to 2b to right center (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"1","top","0-0","Xavier","Purdue","SHEPSKI grounded out to 2b (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"1","top","0-0","Xavier","Purdue","MAJOR grounded out to 3b (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Xavier","McKENZIE flied out to cf (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Xavier","BONNER flied out to rf (1-1)."
"05/14/2019","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Xavier","HUNTER grounded out to ss up the middle (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"2","top","0-0","Xavier","Purdue","WARKENTIN grounded out to 2b (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"2","top","0-0","Xavier","Purdue","GIVIN walked (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"2","top","0-0","Xavier","Purdue","ALTENBERGER flied out to rf (2-1)."
"05/14/2019","West Lafayette, Ind.",NA,"2","top","0-0","Xavier","Purdue","FRANZONI struck out swinging (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Xavier","FASCIA doubled to right center (1-1)."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Xavier","NISLE struck out looking (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Xavier","EVARTS singled through the left side: FASCIA advanced to third."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Xavier","HOWE fouled out to 1b (3-1)."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Xavier","POWERS singled to right field, RBI (1-0): EVARTS advanced to second: FASCIA scored."
"05/14/2019","West Lafayette, Ind.",NA,"2","bot","0-1","Purdue","Xavier","ALBRECHT flied out to rf (2-1)."
"05/14/2019","West Lafayette, Ind.",NA,"3","top","0-1","Xavier","Purdue","TOMASIC to p for KULAK."
"05/14/2019","West Lafayette, Ind.",NA,"3","top","0-1","Xavier","Purdue","HOUSINGER struck out swinging (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"3","top","0-1","Xavier","Purdue","MONASTRA struck out looking (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"3","top","0-1","Xavier","Purdue","GRAMMES walked (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"3","top","0-1","Xavier","Purdue","SHEPSKI flied out to cf (2-1)."
"05/14/2019","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Xavier","McKENZIE fouled out to 3b (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Xavier","BONNER struck out swinging (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Xavier","LANOUE to p for ZWACK."
"05/14/2019","West Lafayette, Ind.",NA,"3","bot","0-1","Purdue","Xavier","HUNTER flied out to lf (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"4","top","0-1","Xavier","Purdue","MAJOR singled to left field (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"4","top","0-1","Xavier","Purdue","WARKENTIN struck out swinging (0-2)."
"05/14/2019","West Lafayette, Ind.",NA,"4","top","0-1","Xavier","Purdue","MAJOR stole second."
"05/14/2019","West Lafayette, Ind.",NA,"4","top","0-1","Xavier","Purdue","GIVIN grounded out to 3b (2-1): MAJOR advanced to third."
"05/14/2019","West Lafayette, Ind.",NA,"4","top","0-1","Xavier","Purdue","ALTENBERGER flied out to lf (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"4","bot","0-1","Purdue","Xavier","FASCIA singled through the left side (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"4","bot","0-1","Purdue","Xavier","NISLE grounded out to p, SAC, bunt (0-0): FASCIA advanced to second."
"05/14/2019","West Lafayette, Ind.",NA,"4","bot","0-1","Purdue","Xavier","EVARTS flied out to lf (3-1)."
"05/14/2019","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Xavier","HOWE tripled to center field, RBI (2-0): FASCIA scored."
"05/14/2019","West Lafayette, Ind.",NA,"4","bot","0-2","Purdue","Xavier","POWERS struck out looking (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","top","0-2","Xavier","Purdue","BOHM to p for TOMASIC."
"05/14/2019","West Lafayette, Ind.",NA,"5","top","0-2","Xavier","Purdue","FRANZONI doubled to left field (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","top","0-2","Xavier","Purdue","HOUSINGER struck out looking (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","top","0-2","Xavier","Purdue","MONASTRA struck out looking (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","top","0-2","Xavier","Purdue","GRAMMES flied out to rf (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","bot","0-2","Purdue","Xavier","ALBRECHT grounded out to p, bunt (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"5","bot","0-2","Purdue","Xavier","McKENZIE popped up to 2b (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"5","bot","0-2","Purdue","Xavier","BONNER hit by pitch (0-1)."
"05/14/2019","West Lafayette, Ind.",NA,"5","bot","0-2","Purdue","Xavier","BONNER advanced to second on a wild pitch."
"05/14/2019","West Lafayette, Ind.",NA,"5","bot","0-2","Purdue","Xavier","HUNTER grounded out to 2b (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","top","0-2","Xavier","Purdue","PARKER to p for BOHM."
"05/14/2019","West Lafayette, Ind.",NA,"6","top","0-2","Xavier","Purdue","SHEPSKI fouled out to c (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","top","0-2","Xavier","Purdue","MAJOR flied out to cf (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","top","0-2","Xavier","Purdue","WARKENTIN struck out swinging (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-2","Purdue","Xavier","OLSON to p for LANOUE."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","FASCIA homered to right center, RBI (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","NISLE singled to right center (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","EVARTS singled through the left side (2-2): NISLE advanced to third."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","BEAM pinch ran for EVARTS."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","BEAM out at second c to 2b, caught stealing."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","WILLIAMS,T. to p for OLSON."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","HOWE hit by pitch (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"6","bot","0-3","Purdue","Xavier","POWERS grounded into double play ss to 2b to 1b (2-2): HOWE out on the play."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","0-3","Xavier","Purdue","McKENZIE to 1b."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","0-3","Xavier","Purdue","NISLE to rf."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","0-3","Xavier","Purdue","BEAM to lf."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","0-3","Xavier","Purdue","PETERSON to p for PARKER."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","0-3","Xavier","Purdue","GIVIN singled to pitcher (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","1-3","Xavier","Purdue","ALTENBERGER tripled to right center, RBI (0-2): GIVIN scored."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","1-3","Xavier","Purdue","FRANZONI popped up to 2b (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","2-3","Xavier","Purdue","HOUSINGER singled to right field, RBI (3-1): ALTENBERGER scored."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","2-3","Xavier","Purdue","MONASTRA reached on a fielders choice to second base (0-1): HOUSINGER out at second 2b to ss."
"05/14/2019","West Lafayette, Ind.",NA,"7","top","2-3","Xavier","Purdue","GRAMMES flied out to cf (2-2)."
"05/14/2019","West Lafayette, Ind.",NA,"7","bot","2-3","Purdue","Xavier","ALBRECHT grounded out to 3b (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"7","bot","2-3","Purdue","Xavier","McKENZIE singled to left center (3-1)."
"05/14/2019","West Lafayette, Ind.",NA,"7","bot","2-3","Purdue","Xavier","SCHRAMM to p for WILLIAMS,T.."
"05/14/2019","West Lafayette, Ind.",NA,"7","bot","2-3","Purdue","Xavier","BONNER popped up to ss (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"7","bot","2-3","Purdue","Xavier","HUNTER reached on a fielders choice to second base (0-0): McKENZIE out at second 2b to ss."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","2-3","Xavier","Purdue","MOORE to p for PETERSON."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","2-3","Xavier","Purdue","SHEPSKI struck out looking (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","2-3","Xavier","Purdue","MAJOR singled to right center (1-0)."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","2-3","Xavier","Purdue","WARKENTIN popped up to rf to right center (0-0)."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","2-3","Xavier","Purdue","MAJOR stole second, failed pickoff attempt."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","3-3","Xavier","Purdue","GIVIN singled to center field, RBI (1-2): MAJOR scored."
"05/14/2019","West Lafayette, Ind.",NA,"8","top","3-3","Xavier","Purdue","GIVIN out at second p to 1b to ss, picked off, caught stealing."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","FASCIA doubled to right center (3-2)."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","NISLE struck out swinging (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","BEAM walked (3-1)."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","FLAMM to p for SCHRAMM."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","HOWE reached on a fielders choice to first base (3-1): BEAM out at second 1b to ss: FASCIA advanced to third."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","POWERS walked (3-2): HOWE advanced to second."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-3","Purdue","Xavier","SAGE pinch hit for ALBRECHT."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-4","Purdue","Xavier","SAGE walked, RBI (3-0): POWERS advanced to second: HOWE advanced to third: FASCIA scored."
"05/14/2019","West Lafayette, Ind.",NA,"8","bot","3-4","Purdue","Xavier","McKENZIE struck out looking (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","POWERS to ss."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","JANSEN to 3b for SAGE."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","HOFSTRA to p for MOORE."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","ALTENBERGER grounded out to ss (1-2)."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","FRANZONI struck out swinging (0-2)."
"05/14/2019","West Lafayette, Ind.",NA,"9","top","3-4","Xavier","Purdue","HOUSINGER struck out swinging (1-2)."
