"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Springfield, Mo.",NA,"1","top","0-0","Arkansas St.","Missouri St.","French singled to center field."
"03/13/2022","Springfield, Mo.",NA,"1","top","0-0","Arkansas St.","Missouri St.","Cail grounded into double play 3b to 2b to 1b: French out on the play."
"03/13/2022","Springfield, Mo.",NA,"1","top","0-0","Arkansas St.","Missouri St.","Klutts grounded out to 2b."
"03/13/2022","Springfield, Mo.",NA,"1","top","0-0","Arkansas St.","Missouri St.","H: 1"
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Duff,W. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Nivens,S. singled to right center."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Moore,H. to lf for Nivens,S.."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Baldwin,D. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Kotowski,D. doubled to left center: Moore,H. advanced to third."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Hull,M. walked."
"03/13/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Arkansas St.","Wood,G. flied out to rf."
"03/13/2022","Springfield, Mo.",NA,"1","top","0-0","Arkansas St.","Missouri St.","H: 2 LOB: 3"
"03/13/2022","Springfield, Mo.",NA,"2","top","0-0","Arkansas St.","Missouri St.","Toler struck out looking."
"03/13/2022","Springfield, Mo.",NA,"2","top","0-0","Arkansas St.","Missouri St.","Deshazier flied out to cf."
"03/13/2022","Springfield, Mo.",NA,"2","top","0-0","Arkansas St.","Missouri St.","Coyne singled to center field."
"03/13/2022","Springfield, Mo.",NA,"2","top","0-0","Arkansas St.","Missouri St.","Tollett flied out to lf."
"03/13/2022","Springfield, Mo.",NA,"2","top","0-1","Arkansas St.","Missouri St.","H: 1 LOB: 1"
"03/13/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Arkansas St.","Greer,M. homered to left field, RBI."
"03/13/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Arkansas St.","Socci,A. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Arkansas St.","Jenkins,W. flied out to lf."
"03/13/2022","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Arkansas St.","Duff,W. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"2","top","0-1","Arkansas St.","Missouri St.","R: 1 H: 1"
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Davis homered to right center, RBI."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Ulmer hit by pitch."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","French reached on a fielding error by p, SAC, bunt: Ulmer advanced to second."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Cail singled to center field: French advanced to second: Ulmer advanced to third."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Klutts fouled out to c."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Toler struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"3","top","1-1","Arkansas St.","Missouri St.","Deshazier flied out to lf."
"03/13/2022","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Arkansas St.","Moore,H. struck out looking."
"03/13/2022","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Arkansas St.","Baldwin,D. doubled to right center."
"03/13/2022","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Arkansas St.","Kotowski,D. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Arkansas St.","Hull,M. walked."
"03/13/2022","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Arkansas St.","Wood,G. grounded out to 3b."
"03/13/2022","Springfield, Mo.",NA,"4","top","1-1","Arkansas St.","Missouri St.","Coyne hit by pitch."
"03/13/2022","Springfield, Mo.",NA,"4","top","1-1","Arkansas St.","Missouri St.","Tollett struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"4","top","1-1","Arkansas St.","Missouri St.","Davis struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"4","top","1-1","Arkansas St.","Missouri St.","Ulmer struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"4","top","1-1","Arkansas St.","Missouri St.","LOB: 1"
"03/13/2022","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Arkansas St.","Greer,M. singled to right field."
"03/13/2022","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Arkansas St.","Socci,A. flied out to cf."
"03/13/2022","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Arkansas St.","Jenkins,W. struck out swinging."
"03/13/2022","Springfield, Mo.",NA,"4","bot","1-1","Missouri St.","Arkansas St.","Duff,W. grounded out to 2b."
