"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Meckler grounded out to 2b (1-1 FB)."
"05/27/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Armstrong popped up to 2b (0-0)."
"05/27/2021","Stanford, Calif.",NA,"1","top","0-0","Oregon St.","Stanford","Forrester struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Park,E grounded out to 2b (0-0)."
"05/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Tawa,T flied out to cf (1-1 BF)."
"05/27/2021","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon St.","Jones,B flied out to cf to right center (0-0)."
"05/27/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Dukart, J. out at first p to 3b to 1b (1-0 B)."
"05/27/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Claunch struck out swinging, grounded out to c unassisted (0-2 KFS)."
"05/27/2021","Stanford, Calif.",NA,"2","top","0-0","Oregon St.","Stanford","Ober struck out swinging (0-2 FKFFS)."
"05/27/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Oregon St.","Huff,K lined out to cf (0-1 K)."
"05/27/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Oregon St.","Robinson,C struck out swinging (0-2 SSFS)."
"05/27/2021","Stanford, Calif.",NA,"2","bot","0-0","Stanford","Oregon St.","Brueser,N fouled out to 1b (3-2 BSBKB)."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","Fuchs singled to left center (2-0 BB)."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","Boyd out at first 1b to 2b, SAC, bunt (0-0)3a Fuchs advanced to second."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","Fuchs advanced to third on a wild pitch."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","McDowell struck out swinging (2-2 FKFFBBS)."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","Meckler grounded out to 2b (2-2 KBBK)."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","H: 1 LOB: 1"
"05/27/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Oregon St.","Bowser,D grounded out to ss (1-0 B)."
"05/27/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Oregon St.","Graham,C out at first 1b to p (2-2 BBFK)."
"05/27/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Oregon St.","Crampton,A walked (3-0 BBBB)."
"05/27/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Oregon St.","Park,E walked (3-2 BKBBKB)3a Crampton,A advanced to second."
"05/27/2021","Stanford, Calif.",NA,"3","bot","0-0","Stanford","Oregon St.","Tawa,T struck out swinging (1-2 KSBS)."
"05/27/2021","Stanford, Calif.",NA,"3","top","0-0","Oregon St.","Stanford","LOB: 2"
"05/27/2021","Stanford, Calif.",NA,"4","top","0-0","Oregon St.","Stanford","Armstrong struck out looking (1-2 KSBK)."
"05/27/2021","Stanford, Calif.",NA,"4","top","0-0","Oregon St.","Stanford","Forrester flied out to rf (0-1 K)."
