"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Rutgers","Minnesota","Rodriguez walked (3-2 SBBSBB)."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Rutgers","Minnesota","Schiekofer walked (3-1 BSBBB) Rodriguez advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Rutgers","Minnesota","Sweeney struck out swinging (1-2 BSKS)."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","0-0","Rutgers","Minnesota","Brito singled to right field (1-2 KBK) Schiekofer advanced to second Rodriguez advanced to third."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","Sleight homered to left field, 4 RBI (0-1 F) Brito scored Schiekofer scored Rodriguez scored."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","DiGeorgio singled through the left side (1-0 B)."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","DiGeorgio stole second."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","Shulman hit by pitch (2-1 BBK)."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","Serruto struck out swinging (0-2 KSS)."
"03/06/2021","Minneapolis, Minn.",NA,"1","top","4-0","Rutgers","Minnesota","Lasko grounded out to ss (2-1 KBB)."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-0","Minnesota","Rutgers","Wilhite out at first 1b to p (2-2 FBBF)."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-1","Minnesota","Rutgers","Raabe homered to left center, RBI (1-2 FBF)."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-1","Minnesota","Rutgers","Wassel reached on a dropped fly by lf, advanced to second (2-2 BKSBF)."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-1","Minnesota","Rutgers","Stanke flied out to rf (0-0)."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-1","Minnesota","Rutgers","Ireland reached on a fielding error by ss (1-2 BFS) Wassel advanced to third."
"03/06/2021","Minneapolis, Minn.",NA,"1","bot","4-1","Minnesota","Rutgers","J. Kelly popped up to 3b (3-2 BBBKKF)."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","4-1","Rutgers","Minnesota","Rodriguez hit by pitch (1-2 BFS)."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","4-1","Rutgers","Minnesota","Schiekofer grounded out to p (3-1 BBFB) Rodriguez advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","4-1","Rutgers","Minnesota","Sweeney grounded out to 2b (3-2 SBBSFB) Rodriguez advanced to third."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","5-1","Rutgers","Minnesota","Brito singled to center field, RBI (2-1 BBK) Rodriguez scored."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","5-1","Rutgers","Minnesota","Sleight singled through the right side (1-0 B) Brito advanced to second."
"03/06/2021","Minneapolis, Minn.",NA,"2","top","5-1","Rutgers","Minnesota","DiGeorgio struck out swinging (1-2 KBSS)."
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","5-1","Minnesota","Rutgers","C. Kelly struck out swinging (2-2 FFBBFS)."
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","5-1","Minnesota","Rutgers","Bertrand flied out to cf (2-2 BKBKF)."
"03/06/2021","Minneapolis, Minn.",NA,"2","bot","5-1","Minnesota","Rutgers","Stahl lined out to cf (2-2 FBBFF)."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","5-1","Rutgers","Minnesota","Shulman struck out swinging, out at first c to 1b (2-2 BSSBS)."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","5-1","Rutgers","Minnesota","Serruto popped up to 2b (3-1 SBBB)."
"03/06/2021","Minneapolis, Minn.",NA,"3","top","5-1","Rutgers","Minnesota","Lasko struck out swinging (3-2 BKSFBBS)."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","5-1","Minnesota","Rutgers","Wilhite hit by pitch (0-1 F)."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","5-1","Minnesota","Rutgers","Raabe struck out looking (3-2 KBFBFBK)."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","5-1","Minnesota","Rutgers","Wassel struck out swinging (0-2 SFS)."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","5-1","Minnesota","Rutgers","Stanke grounded out to 3b (1-2 BKK)."
"03/06/2021","Minneapolis, Minn.",NA,"3","bot","5-1","Minnesota","Rutgers","LOB: 1"
