"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Phoenix, AZ",NA,"1","top","0-0","Wichita St.","Grand Canyon","Jackson struck out looking (2-2 BSBKK)."
"02/15/2019","Phoenix, AZ",NA,"1","top","0-0","Wichita St.","Grand Canyon","Ritter walked (3-2 KBSBFBFFB)."
"02/15/2019","Phoenix, AZ",NA,"1","top","0-0","Wichita St.","Grand Canyon","Katzfey struck out swinging (1-2 BFSS)."
"02/15/2019","Phoenix, AZ",NA,"1","top","0-0","Wichita St.","Grand Canyon","Wallace singled to left field (0-1 S): Ritter advanced to second."
"02/15/2019","Phoenix, AZ",NA,"1","top","0-0","Wichita St.","Grand Canyon","Croft struck out swinging (1-2 SSBS)."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Wichita St.","Cotton, Q reached on a fielding error by 3b, advanced to third (2-1 BFB)."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-0","Grand Canyon","Wichita St.","Winchester,P walked (3-2 FFBBBB)."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","Wichita St.","Bull, A reached on a fielders choice to second base, RBI (3-2 SFBFBFB): Winchester,P out at second 2b to ss: Cotton, Q scored, unearned."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","Wichita St.","Bess, C struck out looking (2-2 FBFBK)."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","Wichita St.","Bull, A advanced to second on a wild pitch."
"02/15/2019","Phoenix, AZ",NA,"1","bot","0-1","Grand Canyon","Wichita St.","Wyatt, T struck out looking (1-2 KFBK)."
"02/15/2019","Phoenix, AZ",NA,"2","top","0-1","Wichita St.","Grand Canyon","Cadena grounded out to p (0-1 F)."
"02/15/2019","Phoenix, AZ",NA,"2","top","0-1","Wichita St.","Grand Canyon","OBrien popped up to 3b down the lf line (1-1 BS)."
"02/15/2019","Phoenix, AZ",NA,"2","top","0-1","Wichita St.","Grand Canyon","Sigrist struck out swinging (1-2 KFBS)."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-1","Grand Canyon","Wichita St.","Quiggle, K tripled to right center (1-1 KB)."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Wichita St.","Pavlica, P singled through the left side, RBI (2-2 KFBFB): Quiggle, K scored."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Wichita St.","Avitia, D struck out looking (0-2 KSK)."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Wichita St.","Mumper, M singled to left field (1-0 B): Pavlica, P advanced to second."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Wichita St.","Mumper, M stole second: Pavlica, P stole third."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-2","Grand Canyon","Wichita St.","Cotton, Q walked (3-1 FBBBB)."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-3","Grand Canyon","Wichita St.","Winchester,P singled, RBI (0-0): Cotton, Q advanced to second: Mumper, M advanced to third: Pavlica, P scored."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-3","Grand Canyon","Wichita St.","Bull, A lined out to ss (2-1 BFB)."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-5","Grand Canyon","Wichita St.","Bess, C singled to right field, 2 RBI (0-1 S): Winchester,P advanced to second: Cotton, Q scored: Mumper, M scored."
"02/15/2019","Phoenix, AZ",NA,"2","bot","0-5","Grand Canyon","Wichita St.","Wyatt, T popped up to ss (3-2 KBFBB)."
"02/15/2019","Phoenix, AZ",NA,"3","top","0-5","Wichita St.","Grand Canyon","Boyer hit by pitch (3-1 BBKB)."
"02/15/2019","Phoenix, AZ",NA,"3","top","0-5","Wichita St.","Grand Canyon","Jackson grounded into double play 3b to 2b to 1b (1-0 B): Boyer out on the play."
"02/15/2019","Phoenix, AZ",NA,"3","top","0-5","Wichita St.","Grand Canyon","Ritter tripled to right center (2-1 BKB)."
"02/15/2019","Phoenix, AZ",NA,"3","top","0-5","Wichita St.","Grand Canyon","Katzfey hit by pitch (0-0)."
"02/15/2019","Phoenix, AZ",NA,"3","top","0-5","Wichita St.","Grand Canyon","Katzfey out at second c to 2b, caught stealing."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Quiggle, K homered to right center, RBI (2-2 FBFB)."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Pavlica, P struck out looking (3-2 KBKBFBK)."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Avitia, D doubled down the lf line (0-1 K)."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Mumper, M reached on a fielders choice (2-1 BKB): Avitia, D out at third ss to 3b."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Mumper, M advanced to second on a wild pitch."
"02/15/2019","Phoenix, AZ",NA,"3","bot","0-6","Grand Canyon","Wichita St.","Cotton, Q grounded out to 1b unassisted (2-2 BKBF)."
"02/15/2019","Phoenix, AZ",NA,"4","top","0-6","Wichita St.","Grand Canyon","Wallace struck out swinging (2-2 FSFBBS)."
"02/15/2019","Phoenix, AZ",NA,"4","top","0-6","Wichita St.","Grand Canyon","Croft struck out swinging (0-2 SSS)."
"02/15/2019","Phoenix, AZ",NA,"4","top","0-6","Wichita St.","Grand Canyon","Cadena struck out swinging (3-2 KBBSBS)."
"02/15/2019","Phoenix, AZ",NA,"4","bot","0-6","Grand Canyon","Wichita St.","Winchester,P grounded out to 2b (0-1 K)."
"02/15/2019","Phoenix, AZ",NA,"4","bot","0-6","Grand Canyon","Wichita St.","Bull, A flied out to cf to left center (1-1 BK)."
"02/15/2019","Phoenix, AZ",NA,"4","bot","0-6","Grand Canyon","Wichita St.","Bess, C doubled to right center, advanced to third on a fielding error by cf (3-0 BBB)."
"02/15/2019","Phoenix, AZ",NA,"4","bot","0-6","Grand Canyon","Wichita St.","Wyatt, T struck out swinging (2-2 BBSFS)."
"02/15/2019","Phoenix, AZ",NA,"5","top","0-6","Wichita St.","Grand Canyon","OBrien struck out swinging (1-2 FFBS)."
"02/15/2019","Phoenix, AZ",NA,"5","top","0-6","Wichita St.","Grand Canyon","Sigrist lined out to lf (2-2 KKBB)."
"02/15/2019","Phoenix, AZ",NA,"5","top","0-6","Wichita St.","Grand Canyon","Boyer flied out to cf (0-0)."
"02/15/2019","Phoenix, AZ",NA,"5","bot","0-6","Grand Canyon","Wichita St.","Peters to p for McGinness."
"02/15/2019","Phoenix, AZ",NA,"5","bot","0-6","Grand Canyon","Wichita St.","Quiggle, K flied out to lf (3-2 BBBKK)."
"02/15/2019","Phoenix, AZ",NA,"5","bot","0-6","Grand Canyon","Wichita St.","Pavlica, P struck out looking (2-2 KBKBK)."
"02/15/2019","Phoenix, AZ",NA,"5","bot","0-6","Grand Canyon","Wichita St.","Avitia, D grounded out to ss (0-0)."
"02/15/2019","Phoenix, AZ",NA,"6","top","0-6","Wichita St.","Grand Canyon","Jackson out at first 1b to p (1-2 FFB)."
"02/15/2019","Phoenix, AZ",NA,"6","top","0-6","Wichita St.","Grand Canyon","Ritter singled through the left side (0-1 K)."
"02/15/2019","Phoenix, AZ",NA,"6","top","0-6","Wichita St.","Grand Canyon","Katzfey singled, bunt (1-1 SB): Ritter advanced to second."
"02/15/2019","Phoenix, AZ",NA,"6","top","0-6","Wichita St.","Grand Canyon","Wallace flied out to cf (0-1 S)."
"02/15/2019","Phoenix, AZ",NA,"6","top","0-6","Wichita St.","Grand Canyon","Croft struck out swinging (2-2 KBBSS)."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-6","Grand Canyon","Wichita St.","Mumper, M doubled down the lf line (2-1 KBB)."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-6","Grand Canyon","Wichita St.","Cotton, Q reached on a throwing error by 3b (0-1 F): Mumper, M advanced to third."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Winchester,P doubled to center field, 2 RBI (0-1 K): Cotton, Q scored, unearned: Mumper, M scored."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Bull, A grounded out to 3b (1-0 B)."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Bess, C walked (3-1 FBBBB)."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Wyatt, T grounded out to 1b unassisted (2-2 KBKFB): Bess, C advanced to second: Winchester,P advanced to third."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Quiggle, K walked (3-1 BBBKB)."
"02/15/2019","Phoenix, AZ",NA,"6","bot","0-8","Grand Canyon","Wichita St.","Pavlica, P struck out looking (1-2 BSKK)."
"02/15/2019","Phoenix, AZ",NA,"7","top","0-8","Wichita St.","Grand Canyon","Hoskins, C to p for Mechals, K."
"02/15/2019","Phoenix, AZ",NA,"7","top","0-8","Wichita St.","Grand Canyon","Cadena flied out to lf (0-2 KFF)."
"02/15/2019","Phoenix, AZ",NA,"7","top","0-8","Wichita St.","Grand Canyon","OBrien doubled to left field (0-0)."
"02/15/2019","Phoenix, AZ",NA,"7","top","1-8","Wichita St.","Grand Canyon","Sigrist doubled to left field, RBI (0-0): OBrien scored."
"02/15/2019","Phoenix, AZ",NA,"7","top","1-8","Wichita St.","Grand Canyon","Boyer popped up to 3b (1-0 B)."
"02/15/2019","Phoenix, AZ",NA,"7","top","1-8","Wichita St.","Grand Canyon","Jackson struck out swinging (0-2 FFS)."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Pleimann to p for Peters."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Avitia, D lined out to 2b (3-2 BKBFB)."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Mumper, M walked (3-2 KBSBBFFB)."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Cotton, Q singled through the right side (0-2 SF): Mumper, M advanced to third."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Winchester,P walked (3-2 BKBKFFBB): Cotton, Q advanced to second."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Bull, A struck out looking (2-2 BKKFFBFK)."
"02/15/2019","Phoenix, AZ",NA,"7","bot","1-8","Grand Canyon","Wichita St.","Bess, C reached on a fielders choice (0-0): Winchester,P out at second 2b to ss."
"02/15/2019","Phoenix, AZ",NA,"8","top","1-8","Wichita St.","Grand Canyon","Ritter struck out swinging (2-2 KBFBS)."
"02/15/2019","Phoenix, AZ",NA,"8","top","1-8","Wichita St.","Grand Canyon","Katzfey struck out swinging (2-2 FBKFBFS)."
"02/15/2019","Phoenix, AZ",NA,"8","top","1-8","Wichita St.","Grand Canyon","Wallace flied out to cf (0-1 S)."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-8","Grand Canyon","Wichita St.","McCraw to p for Pleimann."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-8","Grand Canyon","Wichita St.","Wyatt, T flied out to lf (0-0)."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-8","Grand Canyon","Wichita St.","Quiggle, K walked (3-0 BBBB)."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-8","Grand Canyon","Wichita St.","Quiggle, K advanced to second on a wild pitch."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-8","Grand Canyon","Wichita St.","Pavlica, P singled up the middle (2-2 BKBFF): Quiggle, K advanced to third."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-9","Grand Canyon","Wichita St.","Avitia, D walked (3-2 BSSBFBFB): Pavlica, P advanced to third: Quiggle, K scored on a wild pitch."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-9","Grand Canyon","Wichita St.","Mumper, M struck out looking (2-2 BBKFK)."
"02/15/2019","Phoenix, AZ",NA,"8","bot","1-9","Grand Canyon","Wichita St.","Cotton, Q flied out to cf (3-2 BBFBS)."
"02/15/2019","Phoenix, AZ",NA,"9","top","1-9","Wichita St.","Grand Canyon","Gibson pinch hit for Croft."
"02/15/2019","Phoenix, AZ",NA,"9","top","1-9","Wichita St.","Grand Canyon","Gibson grounded out to 2b (0-0)."
"02/15/2019","Phoenix, AZ",NA,"9","top","1-9","Wichita St.","Grand Canyon","Cadena flied out to cf (2-1 SBB)."
"02/15/2019","Phoenix, AZ",NA,"9","top","1-9","Wichita St.","Grand Canyon","OBrien flied out to lf (2-2 BBFF)."
