"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Palmer, Jake grounded out to lf unassisted."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Church, Nathan doubled to right field."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","0-0","UC Irvine","UC Santa Barbara","Peabody, Mike singled to shortstop Church, Nathan advanced to third."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","1-0","UC Irvine","UC Santa Barbara","Castro, Jacob grounded out to rf unassisted, sacrifice fly, RBI Church, Nathan scored."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","1-0","UC Irvine","UC Santa Barbara","Peabody, Mike stole second, advanced to third on an error by c."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","1-0","UC Irvine","UC Santa Barbara","McCaffrey, Thomas walked."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","Torres, Justin tripled down the rf line, 2 RBI McCaffrey, Thomas scored Peabody, Mike scored."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","Spillane, Luke walked."
"05/09/2021","Santa Barbara, Calif",NA,"1","top","3-0","UC Irvine","UC Santa Barbara","McGuire, Connor grounded out to cf unassisted."
"05/09/2021","Santa Barbara, Calif",NA,"1","bot","3-0","UC Santa Barbara","UC Irvine","Cummings, Cole grounded out to 2b."
"05/09/2021","Santa Barbara, Calif",NA,"1","bot","3-0","UC Santa Barbara","UC Irvine","Sprinkle, Jordan grounded out to 2b."
"05/09/2021","Santa Barbara, Calif",NA,"1","bot","3-0","UC Santa Barbara","UC Irvine","Kirtley, Christian struck out looking."
"05/09/2021","Santa Barbara, Calif",NA,"2","top","3-0","UC Irvine","UC Santa Barbara","Nakawake, Taishi popped up to lf."
"05/09/2021","Santa Barbara, Calif",NA,"2","top","3-0","UC Irvine","UC Santa Barbara","Palmer, Jake grounded out to cf unassisted."
"05/09/2021","Santa Barbara, Calif",NA,"2","top","3-0","UC Irvine","UC Santa Barbara","Church, Nathan popped up to rf."
