"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","DILUCA, Lucas singled to center field."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled to center field, advanced to second on a fielding error by cf DILUCA, Lucas advanced to third."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","SWEENEY, Trey struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","Eastern Ill.","Tennessee Tech","PENA, Christian walked."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith singled through the right side, 2 RBI PENA, Christian advanced to third EICKHOFF, Logan scored DILUCA, Lucas scored."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","Eastern Ill.","Tennessee Tech","DOYLE, Dalton struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","3-0","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith advanced to second on a wild pitch PENA, Christian scored on a wild pitch."
"03/20/2021","Cookeville, Tenn.",NA,"1","top","3-0","Eastern Ill.","Tennessee Tech","SMITH, Gunner struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-0","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody walked."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","JOHNSON, Ed homered to left center, 2 RBI LITTLEJOHN, Cody scored."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","ROBERTS, Brett doubled to right center."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason flied out to cf to right center ROBERTS, Brett advanced to third."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston walked."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston advanced to second on the throw ROBERTS, Brett out at home p to 1b to ss to c, caught stealing."
"03/20/2021","Cookeville, Tenn.",NA,"1","bot","3-2","Tennessee Tech","Eastern Ill.","LONG, Will struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","3-2","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase singled to right field."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","3-2","Eastern Ill.","Tennessee Tech","TOPPEL, Dane singled up the middle RADEMACHER, Chase advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","3-2","Eastern Ill.","Tennessee Tech","DILUCA, Lucas grounded out to 3b, SAC, bunt TOPPEL, Dane advanced to second RADEMACHER, Chase advanced to third."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","4-2","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled to shortstop, RBI RADEMACHER, Chase scored."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","4-2","Eastern Ill.","Tennessee Tech","SWEENEY, Trey walked EICKHOFF, Logan advanced to second TOPPEL, Dane advanced to third."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","5-2","Eastern Ill.","Tennessee Tech","PENA, Christian walked, RBI SWEENEY, Trey advanced to second EICKHOFF, Logan advanced to third TOPPEL, Dane scored."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","5-2","Eastern Ill.","Tennessee Tech","MYERS, Brock to p for SYLVESTER, Tyler."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","5-2","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"2","top","5-2","Eastern Ill.","Tennessee Tech","DOYLE, Dalton flied out to cf."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","5-2","Tennessee Tech","Eastern Ill.","JONES, Luke flied out to rf."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","5-2","Tennessee Tech","Eastern Ill.","LACY, Gabe singled to right center."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","5-2","Tennessee Tech","Eastern Ill.","KIESS, Owen flied out to rf to right center."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","5-2","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody hit by pitch LACY, Gabe advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"2","bot","5-3","Tennessee Tech","Eastern Ill.","JOHNSON, Ed singled, out at second rf to 3b to ss, RBI LITTLEJOHN, Cody advanced to third LACY, Gabe scored."
"03/20/2021","Cookeville, Tenn.",NA,"3","top","5-3","Eastern Ill.","Tennessee Tech","SMITH, Gunner flied out to lf to left center."
"03/20/2021","Cookeville, Tenn.",NA,"3","top","5-3","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"3","top","5-3","Eastern Ill.","Tennessee Tech","TOPPEL, Dane struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Eastern Ill.","ROBERTS, Brett singled through the left side."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason walked ROBERTS, Brett advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Eastern Ill.","LANG, Kyle to p for NICHOLSON, Trevor."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-3","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason stole second ROBERTS, Brett stole third."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-4","Tennessee Tech","Eastern Ill.","LONG, Will singled through the right side, RBI HINCHMAN, Jason advanced to third ROBERTS, Brett scored."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Eastern Ill.","JONES, Luke doubled to left center, RBI LONG, Will advanced to third HINCHMAN, Jason scored."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Eastern Ill.","LACY, Gabe hit by pitch."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Eastern Ill.","KIESS, Owen grounded into double play 3b to 1b LACY, Gabe advanced to second JONES, Luke out on the play."
"03/20/2021","Cookeville, Tenn.",NA,"3","bot","5-5","Tennessee Tech","Eastern Ill.","R: 2 H: 3 LOB: 2"
"03/20/2021","Cookeville, Tenn.",NA,"4","top","5-5","Eastern Ill.","Tennessee Tech","DILUCA, Lucas walked."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","5-5","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled through the left side DILUCA, Lucas advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","6-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey singled through the right side, advanced to second on the throw, RBI EICKHOFF, Logan advanced to third DILUCA, Lucas scored."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","6-5","Eastern Ill.","Tennessee Tech","PENA, Christian struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","7-5","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith grounded out to 2b, RBI SWEENEY, Trey advanced to third EICKHOFF, Logan scored."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","7-5","Eastern Ill.","Tennessee Tech","BERRY, Jackson to p for MYERS, Brock."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","8-5","Eastern Ill.","Tennessee Tech","DOYLE, Dalton singled through the left side, RBI SWEENEY, Trey scored."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","8-5","Eastern Ill.","Tennessee Tech","SMITH, Gunner hit by pitch DOYLE, Dalton advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","8-5","Eastern Ill.","Tennessee Tech","DOYLE, Dalton stole third."
"03/20/2021","Cookeville, Tenn.",NA,"4","top","8-5","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"4","bot","8-5","Tennessee Tech","Eastern Ill.","DOHERTY, Cameron to p for LANG, Kyle."
"03/20/2021","Cookeville, Tenn.",NA,"4","bot","8-5","Tennessee Tech","Eastern Ill.","LITTLEJOHN, Cody struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"4","bot","8-5","Tennessee Tech","Eastern Ill.","JOHNSON, Ed reached first on a fielding error by 3b."
"03/20/2021","Cookeville, Tenn.",NA,"4","bot","8-5","Tennessee Tech","Eastern Ill.","JOHNSON, Ed out at second c to ss, caught stealing."
"03/20/2021","Cookeville, Tenn.",NA,"4","bot","8-5","Tennessee Tech","Eastern Ill.","ROBERTS, Brett grounded out to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","8-5","Eastern Ill.","Tennessee Tech","TOPPEL, Dane walked."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","8-5","Eastern Ill.","Tennessee Tech","DILUCA, Lucas struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","8-5","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan struck out looking."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","8-5","Eastern Ill.","Tennessee Tech","TOPPEL, Dane stole second."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","9-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey singled to center field, RBI TOPPEL, Dane scored."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","9-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey advanced to second on a wild pitch."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","9-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey advanced to third on a wild pitch."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","10-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey scored on a wild pitch."
"03/20/2021","Cookeville, Tenn.",NA,"5","top","10-5","Eastern Ill.","Tennessee Tech","PENA, Christian grounded out to 1b unassisted."
"03/20/2021","Cookeville, Tenn.",NA,"5","bot","10-5","Tennessee Tech","Eastern Ill.","HINCHMAN, Jason grounded out to p."
"03/20/2021","Cookeville, Tenn.",NA,"5","bot","10-5","Tennessee Tech","Eastern Ill.","GILLESPIE, Golston struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"5","bot","10-5","Tennessee Tech","Eastern Ill.","LONG, Will flied out to ss."
"03/20/2021","Cookeville, Tenn.",NA,"6","top","11-5","Eastern Ill.","Tennessee Tech","KERRIGAN, Keith homered to center field, RBI."
"03/20/2021","Cookeville, Tenn.",NA,"6","top","11-5","Eastern Ill.","Tennessee Tech","DOYLE, Dalton grounded out to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"6","top","11-5","Eastern Ill.","Tennessee Tech","SMITH, Gunner popped up to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"6","top","11-5","Eastern Ill.","Tennessee Tech","RADEMACHER, Chase struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"6","bot","11-5","Tennessee Tech","Eastern Ill.","JONES, Luke popped up to 2b."
"03/20/2021","Cookeville, Tenn.",NA,"6","bot","11-5","Tennessee Tech","Eastern Ill.","LACY, Gabe struck out swinging."
"03/20/2021","Cookeville, Tenn.",NA,"6","bot","11-5","Tennessee Tech","Eastern Ill.","KIESS, Owen struck out swinging, out at first c to 1b."
"03/20/2021","Cookeville, Tenn.",NA,"7","top","11-5","Eastern Ill.","Tennessee Tech","TOPPEL, Dane reached first on a dropped fly by 1b."
"03/20/2021","Cookeville, Tenn.",NA,"7","top","11-5","Eastern Ill.","Tennessee Tech","DILUCA, Lucas walked TOPPEL, Dane advanced to second."
"03/20/2021","Cookeville, Tenn.",NA,"7","top","12-5","Eastern Ill.","Tennessee Tech","EICKHOFF, Logan singled to second base, RBI DILUCA, Lucas advanced to second TOPPEL, Dane scored, unearned."
"03/20/2021","Cookeville, Tenn.",NA,"7","top","12-5","Eastern Ill.","Tennessee Tech","SWEENEY, Trey fouled out to 3b."
"03/20/2021","Cookeville, Tenn.",NA,"7","top","12-5","Eastern Ill.","Tennessee Tech","PENA, Christian walked EICKHOFF, Logan advanced to second DILUCA, Lucas advanced to third."
