"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Las Vegas, NV",NA,"1","top","0-0","Air Force","UNLV","COVIN struck out swinging (2-2 KBFBS)."
"05/01/2021","Las Vegas, NV",NA,"1","top","0-0","Air Force","UNLV","BLATCHFORD grounded out to ss (1-2 BFK)."
"05/01/2021","Las Vegas, NV",NA,"1","top","0-0","Air Force","UNLV","SKENES flied out to cf (1-1 BK)."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Air Force","BROOKS, B. doubled to left center (0-0)."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Air Force","ALARCON, D. hit by pitch (2-1 KBB)."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Air Force","WOLD, J. walked (3-1 BBSBB)3a ALARCON, D. advanced to second3a BROOKS, B. advanced to third."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Air Force","BIGANI, E. grounded into double play 2b to 1b (1-2 KFB)3a WOLD, J. out on the play3a ALARCON, D. advanced to third3a BROOKS, B. scored."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Air Force","WILLIAMS, E. struck out swinging (0-2 KKS)."
"05/01/2021","Las Vegas, NV",NA,"1","bot","0-1","UNLV","Air Force","R: 1 H: 1 LOB: 1"
"05/01/2021","Las Vegas, NV",NA,"2","top","0-1","Air Force","UNLV","GARCIA doubled to right field (3-2 BKKBFB)."
"05/01/2021","Las Vegas, NV",NA,"2","top","0-1","Air Force","UNLV","ZIMMERMAN struck out looking (0-2 KFFK)."
"05/01/2021","Las Vegas, NV",NA,"2","top","0-1","Air Force","UNLV","GILLMAN grounded out to 2b (2-2 KBFBF)3a GARCIA advanced to third."
"05/01/2021","Las Vegas, NV",NA,"2","top","0-1","Air Force","UNLV","ALTORFER struck out swinging (3-2 BBBKKS)."
"05/01/2021","Las Vegas, NV",NA,"2","top","0-3","Air Force","UNLV","H: 1 LOB: 1"
"05/01/2021","Las Vegas, NV",NA,"2","bot","0-1","UNLV","Air Force","DENSON, M. singled to right field (1-2 FBF)."
"05/01/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Air Force","KRYSZCZUK, A tripled to right center, RBI (2-0 BB)3a DENSON, M. scored."
"05/01/2021","Las Vegas, NV",NA,"2","bot","0-2","UNLV","Air Force","HARE, J. struck out swinging (2-2 KBSBFS)."
"05/01/2021","Las Vegas, NV",NA,"2","bot","0-3","UNLV","Air Force","GAMBLE, J. flied out to rf, SF, RBI (2-0 BB)3a KRYSZCZUK, A scored."
