"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Jimenez, Chris doubled to left center."
"04/26/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Hughey, Jacob flied out to cf Jimenez, Chris advanced to third."
"04/26/2019","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Huffman, Laine grounded out to ss, RBI Jimenez, Chris scored."
"04/26/2019","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Luttrell, Chase flied out to cf."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Murray, Tanner doubled to left center."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Morrison, Cooper singled, bunt Murray, Tanner advanced to third."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Lara, Alejandro struck out swinging."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-1","UC Davis","Long Beach St.","Denholm, Logan singled to right center, RBI Morrison, Cooper advanced to third Murray, Tanner scored."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Longrie, Conner out at first 1b to 2b, SAC, bunt, RBI Denholm, Logan advanced to second Morrison, Cooper scored."
"04/26/2019","Davis, Calif.",NA,"1","bot","1-2","UC Davis","Long Beach St.","Gedestad, Spencer flied out to rf."
"04/26/2019","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Malm, Aidan doubled down the lf line."
"04/26/2019","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","high chopper."
"04/26/2019","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Joy, Cole fouled out to 1b."
"04/26/2019","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Rivera, Santino singled through the right side Malm, Aidan advanced to third."
"04/26/2019","Davis, Calif.",NA,"2","top","1-2","Long Beach St.","UC Davis","Hogan Rivera, Santino caught stealing c to 2b, double play."
"04/26/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","Long Beach St.","Kelly, Garret popped up to 1b."
"04/26/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","Long Beach St.","Briggs, Cameron singled to right field."
"04/26/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","Long Beach St.","Smith, Jalen lined out to lf."
"04/26/2019","Davis, Calif.",NA,"2","bot","1-2","UC Davis","Long Beach St.","Murray, Tanner grounded out to ss."
"04/26/2019","Davis, Calif.",NA,"3","top","1-2","Long Beach St.","UC Davis","Stotler, Brooks flied out to cf."
"04/26/2019","Davis, Calif.",NA,"3","top","1-2","Long Beach St.","UC Davis","Jimenez, Chris popped up to 2b."
"04/26/2019","Davis, Calif.",NA,"3","top","1-2","Long Beach St.","UC Davis","Hughey, Jacob grounded out to 2b."
"04/26/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Long Beach St.","Morrison, Cooper singled to left field."
"04/26/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Long Beach St.","Lara, Alejandro flied out to cf."
"04/26/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Long Beach St.","Morrison, Cooper stole second."
"04/26/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Long Beach St.","Denholm, Logan fouled out to 1b Morrison, Cooper advanced to third."
"04/26/2019","Davis, Calif.",NA,"3","bot","1-2","UC Davis","Long Beach St.","Longrie, Conner grounded out to p."
"04/26/2019","Davis, Calif.",NA,"4","top","1-2","Long Beach St.","UC Davis","Huffman, Laine flied out to rf."
"04/26/2019","Davis, Calif.",NA,"4","top","1-2","Long Beach St.","UC Davis","Luttrell, Chase flied out to lf."
"04/26/2019","Davis, Calif.",NA,"4","top","1-2","Long Beach St.","UC Davis","Malm, Aidan walked."
"04/26/2019","Davis, Calif.",NA,"4","top","1-2","Long Beach St.","UC Davis","Joy, Cole grounded out to p."
