"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","Morgan flied out to rf (2-2 KBBF)."
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","Crews struck out swinging (2-2 BKBKS)."
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","Dugas singled to center field (0-0)."
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","Dugas out at first c to 1b, picked off."
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","H: 1"
"06/04/2021","Eugene, Ore.",NA,"1","bot","0-0","Gonzaga","LSU","YAKE, E. singled to right center (0-0)."
"06/04/2021","Eugene, Ore.",NA,"1","bot","0-0","Gonzaga","LSU","HARRIS, B. singled to second base (1-2 KBK)3a YAKE, E. advanced to second."
"06/04/2021","Eugene, Ore.",NA,"1","bot","0-0","Gonzaga","LSU","RANDO, T. flied out to rf (0-2 FF)3a YAKE, E. advanced to third."
"06/04/2021","Eugene, Ore.",NA,"1","bot","0-0","Gonzaga","LSU","ORZEL, A. grounded into double play ss to 1b (2-2 KBBF)3a HARRIS, B. out on the play."
"06/04/2021","Eugene, Ore.",NA,"1","top","0-0","LSU","Gonzaga","H: 2 LOB: 1"
"06/04/2021","Eugene, Ore.",NA,"2","top","0-0","LSU","Gonzaga","Sanford popped up to ss (1-0 B)."
"06/04/2021","Eugene, Ore.",NA,"2","top","0-0","LSU","Gonzaga","Doughty, C. popped up to 3b (3-1 BKBB)."
"06/04/2021","Eugene, Ore.",NA,"2","top","0-0","LSU","Gonzaga","Safford popped up to 3b (3-2 BKBFB)."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-0","Gonzaga","LSU","STERLING, G. tripled to left center (2-0 BB)."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-1","Gonzaga","LSU","MORRISON, G. singled through the right side, RBI (0-0)3a STERLING, G. scored."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-1","Gonzaga","LSU","MARENCO, M. walked (3-0 BBBB)3a MORRISON, G. advanced to second."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-1","Gonzaga","LSU","MACHTOLF, J. struck out swinging (2-2 BFSBS)."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-1","Gonzaga","LSU","SULLIVAN, R. struck out swinging (1-2 FBSS)."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-2","Gonzaga","LSU","YAKE, E. doubled down the rf line, RBI (3-1 BBBK)3a MARENCO, M. advanced to third3a MORRISON, G. scored."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-2","Gonzaga","LSU","HARRIS, B. flied out to cf (1-2 BSS)."
"06/04/2021","Eugene, Ore.",NA,"2","bot","0-2","Gonzaga","LSU","R: 2 H: 3 LOB: 2"
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","DiGiacomo out at first 1b to p (1-0 B)."
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","Thompson singled to left field (2-2 BFFB)."
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","Milazzo grounded out to 3b (1-0 B)3a Thompson advanced to second."
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","Morgan grounded out to ss (0-1 F)."
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","H: 1 LOB: 1"
"06/04/2021","Eugene, Ore.",NA,"3","bot","0-2","Gonzaga","LSU","RANDO, T. grounded out to ss (0-0)."
"06/04/2021","Eugene, Ore.",NA,"3","bot","0-2","Gonzaga","LSU","ORZEL, A. struck out swinging (0-2 KSFS)."
"06/04/2021","Eugene, Ore.",NA,"3","bot","0-2","Gonzaga","LSU","STERLING, G. reached on a throwing error by 2b (2-0 BB)."
"06/04/2021","Eugene, Ore.",NA,"3","bot","0-2","Gonzaga","LSU","MORRISON, G. singled through the right side (2-2 KBBF)3a STERLING, G. advanced to second."
"06/04/2021","Eugene, Ore.",NA,"3","bot","0-2","Gonzaga","LSU","MARENCO, M. grounded out to p (0-2 SK)."
"06/04/2021","Eugene, Ore.",NA,"3","top","0-2","LSU","Gonzaga","H: 1 E: 1 LOB: 2"
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","Crews tripled to left center (0-0)."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","Dugas grounded out to 3b (2-1 BSB)."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","Sanford struck out swinging (0-2 KKS)."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","Doughty, C. walked (3-1 BBBKB)."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","Safford hit by pitch (0-1 S)3a Doughty, C. advanced to second."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","DiGiacomo flied out to cf (1-0 B)."
"06/04/2021","Eugene, Ore.",NA,"4","top","0-2","LSU","Gonzaga","H: 1 LOB: 3"
"06/04/2021","Eugene, Ore.",NA,"4","bot","0-2","Gonzaga","LSU","MACHTOLF, J. lined out to p (2-1 BSB)."
