"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","Toledo","USC Upstate","DAVIS, D. struck out swinging."
"02/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","Toledo","USC Upstate","SERVELLO, J. struck out looking."
"02/19/2021","Spartanburg, S.C.",NA,"1","top","0-0","Toledo","USC Upstate","MEYERS popped up to ss."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","MATTHEWS, J. grounded out to 3b."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","RIP, J. singled, bunt."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","RIP, J. out at second c to 2b, caught stealing."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","BUCKNER, D. walked."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","RABON, N. singled up the middle3a BUCKNER, D. advanced to second."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","GALLAGHER, J flied out to rf."
"02/19/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Toledo","H: 2 LOB: 2"
"02/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","Toledo","USC Upstate","HATFIELD struck out swinging."
"02/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","Toledo","USC Upstate","STROTHER grounded out to 1b unassisted."
"02/19/2021","Spartanburg, S.C.",NA,"2","top","0-0","Toledo","USC Upstate","KIRK struck out swinging."
"02/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Toledo","MACINTOSH, C flied out to rf."
"02/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Toledo","GARRISON, B. grounded out to 2b."
"02/19/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Toledo","MATHENY, C. lined out to rf."
"02/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","Toledo","USC Upstate","DIAZ flied out to lf."
"02/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","Toledo","USC Upstate","SYKES struck out swinging."
"02/19/2021","Spartanburg, S.C.",NA,"3","top","0-0","Toledo","USC Upstate","SCHWARTZENBE grounded out to p, bunt."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","HENNESSY, J. walked."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","MATTHEWS, J. flied out to cf."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","RIP, J. fouled out to 1b."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","BUCKNER, D. walked3a HENNESSY, J. advanced to second."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","RABON, N. flied out to rf."
"02/19/2021","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Toledo","LOB: 2"
"02/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","Toledo","USC Upstate","DAVIS, D. popped up to 3b."
"02/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","Toledo","USC Upstate","SERVELLO, J. struck out looking."
"02/19/2021","Spartanburg, S.C.",NA,"4","top","0-0","Toledo","USC Upstate","MEYERS flied out to cf."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","Toledo","GALLAGHER, J singled up the middle."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","Toledo","MACINTOSH, C lined out to lf."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","Toledo","GARRISON, B. singled to center field3a GALLAGHER, J advanced to second."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-0","USC Upstate","Toledo","MATHENY, C. walked3a GARRISON, B. advanced to second3a GALLAGHER, J advanced to third."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-1","USC Upstate","Toledo","HENNESSY, J. singled to center field, RBI3a MATHENY, C. advanced to second3a GARRISON, B. advanced to third3a GALLAGHER, J scored."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-1","USC Upstate","Toledo","HAUGH to p for JEFFERSON."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","Toledo","MATTHEWS, J. doubled to left center, 3 RBI3a HENNESSY, J. scored3a MATHENY, C. scored3a GARRISON, B. scored."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","Toledo","RIP, J. struck out swinging, out at first c to 1b."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-5","USC Upstate","Toledo","BUCKNER, D. doubled down the lf line, RBI3a MATTHEWS, J. scored."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Toledo","RABON, N. reached on an error by 2b3a BUCKNER, D. scored, unearned."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Toledo","RABON, N. stole second."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Toledo","GALLAGHER, J struck out swinging."
"02/19/2021","Spartanburg, S.C.",NA,"4","bot","0-6","USC Upstate","Toledo","R: 6 H: 5 E: 1 LOB: 1"
"02/19/2021","Spartanburg, S.C.",NA,"5","top","0-6","Toledo","USC Upstate","HATFIELD singled to shortstop."
"02/19/2021","Spartanburg, S.C.",NA,"5","top","0-6","Toledo","USC Upstate","STROTHER struck out looking."
"02/19/2021","Spartanburg, S.C.",NA,"5","top","0-6","Toledo","USC Upstate","KIRK grounded out to 3b3a HATFIELD advanced to second."
