"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","CALERO singled to right field."
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","PUJOLS reached on a fielder's choice; CALERO out at second 1b to ss."
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","STRMECKI flied out to cf."
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-0","Dayton","Saint Louis","CURTIS reached on a fielder's choice; PUJOLS out at second ss to 2b."
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-1","Dayton","Saint Louis","H: 1 LOB: 1"
"05/19/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Dayton","TURINO, M. homered to right field, RBI."
"05/19/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Dayton","REDDING, C. flied out to rf."
"05/19/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Dayton","FITZGERALD, struck out swinging, out at first c to 1b."
"05/19/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Dayton","FOGARTY, T. flied out to rf."
"05/19/2022","St. Louis, Mo.",NA,"1","top","0-1","Dayton","Saint Louis","R: 1 H: 1"
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","JONES grounded out to ss."
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","MARTINEZ flied out to lf."
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","MALONEY singled through the left side."
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","SILVERSTEIN struck out swinging."
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","H: 1 LOB: 1"
"05/19/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Dayton","VIERLING, M. grounded out to ss."
"05/19/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Dayton","SMITH, C. singled to left field."
"05/19/2022","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Dayton","CUSUMANO, D. grounded into double play 3b to 2b to 1b; SMITH, C. out on the play."
"05/19/2022","St. Louis, Mo.",NA,"2","top","0-1","Dayton","Saint Louis","H: 1"
"05/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Dayton","Saint Louis","DANIELS grounded out to ss."
"05/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Dayton","Saint Louis","CALERO grounded out to p."
"05/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Dayton","Saint Louis","PUJOLS singled to second base."
"05/19/2022","St. Louis, Mo.",NA,"3","top","0-1","Dayton","Saint Louis","STRMECKI grounded out to 3b."
"05/19/2022","St. Louis, Mo.",NA,"3","top","0-7","Dayton","Saint Louis","H: 1 LOB: 1"
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Dayton","JANSEN, C. reached on catcher's interference."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Dayton","HAPP, M. singled through the left side; JANSEN, C. advanced to second."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Dayton","HAPP, M. advanced to second on a wild pitch; JANSEN, C. advanced to third on a wild pitch."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Dayton","TURINO, M. singled down the rf line, 2 RBI; HAPP, M. scored; JANSEN, C. scored, unearned."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Dayton","REDDING, C. singled through the left side; TURINO, M. advanced to third."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Dayton","FITZGERALD, struck out looking."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Dayton","REDDING, C. advanced to second on a wild pitch."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-3","Saint Louis","Dayton","FOGARTY, T. hit by pitch."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-5","Saint Louis","Dayton","VIERLING, M. doubled down the rf line, 2 RBI; FOGARTY, T. advanced to third; REDDING, C. scored; TURINO, M. scored."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-5","Saint Louis","Dayton","MAJICK to p for SERWA."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-6","Saint Louis","Dayton","SMITH, C. flied out to rf, SF, RBI; VIERLING, M. advanced to third; FOGARTY, T. scored, unearned."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-7","Saint Louis","Dayton","CUSUMANO, D. singled to second base, RBI; VIERLING, M. scored, unearned."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-7","Saint Louis","Dayton","JANSEN, C. reached on catcher's interference; CUSUMANO, D. advanced to second."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-7","Saint Louis","Dayton","JANSEN, C. advanced to second on a passed ball; CUSUMANO, D. advanced to third on a passed ball."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-7","Saint Louis","Dayton","HAPP, M. walked."
"05/19/2022","St. Louis, Mo.",NA,"3","bot","0-7","Saint Louis","Dayton","TURINO, M. struck out swinging."
