"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Villanova","Stony Brook","Rotondo, C. grounded out to ss (3-2 KBKBFBF)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Villanova","Stony Brook","Hassert, C. struck out swinging (0-2 KSS)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Villanova","Stony Brook","OReilly, J. grounded out to 3b (1-1 KB)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","E Giordano singled up the middle (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","J LaRocca struck out swinging (0-2 SFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","J Tuccillo flied out to cf to right center (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","E Giordano stole second."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","B Paulsen lined out to ss (1-1 KB)."
"03/20/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Villanova","H: 1 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Villanova","Stony Brook","Toohers, R. singled to third base (1-0 B)."
"03/20/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Villanova","Stony Brook","ONeill, P. struck out looking (2-2 BBKFFK)."
"03/20/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Villanova","Stony Brook","Latrenta, L. hit into double play 3b to 2b to 1b (1-2 FBS)3a Toohers, R. out on the play."
"03/20/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Villanova","Stony Brook","H: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Villanova","E Fox struck out looking (1-2 KFBFK)."
"03/20/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Villanova","J Decker struck out swinging (1-2 SFBS)."
"03/20/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Villanova","J Carr struck out looking (3-2 BBBKSK)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","Whooley, J. singled to center field (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","Oar, N. flied out to cf to center field (0-2 KS)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","Whooley, J. out at second c to 2b, caught stealing."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","Hansen, AJ walked (3-2 SBBBFB)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","Rotondo, C. struck out looking (3-2 BKBBSK)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","H: 1 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Villanova","M Brown-Eiri singled to left field (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Villanova","M Brown-Eiri out at second c to ss, caught stealing."
"03/20/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Villanova","S Leuthner struck out swinging (1-2 FBSS)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Villanova","E Giordano doubled down the rf line (0-2 KK)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Villanova","J LaRocca struck out looking (2-2 BKFBK)."
"03/20/2021","Stony Brook, N.Y.",NA,"3","top","0-0","Villanova","Stony Brook","H: 2 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Villanova","Stony Brook","Hassert, C. struck out swinging (1-2 KKBS)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Villanova","Stony Brook","OReilly, J. walked (3-2 FFBFFBBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","top","0-0","Villanova","Stony Brook","Toohers, R. struck out swinging (2-2 BBSFS)3a OReilly, J. out at second c to ss, caught stealing."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","J Tuccillo singled to third base (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","B Paulsen reached on a fielders choice (0-2 FS)3a J Tuccillo out at second 1b to ss."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","E Fox doubled to left field (0-0)3a B Paulsen advanced to third."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","J Decker popped up to 1b to pitcher (2-2 SBSB)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","J Carr walked (3-0 BBBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","M Brown-Eiri popped up to 1b to first base (1-0 B)."
"03/20/2021","Stony Brook, N.Y.",NA,"4","bot","0-0","Stony Brook","Villanova","H: 2 LOB: 3"
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","ONeill, P. hit by pitch (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","Latrenta, L. flied out to rf to right center (3-2 BSBSB)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","Whooley, J. grounded out to ss (1-1 KB)3a ONeill, P. advanced to second."
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","Oar, N. grounded out to ss (1-2 FBK)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Villanova","S Leuthner struck out looking (1-2 KSFBK)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Villanova","E Giordano struck out swinging (1-2 KKBFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Villanova","J LaRocca singled up the middle (2-0 BB)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","bot","0-0","Stony Brook","Villanova","J Tuccillo grounded out to 3b (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"5","top","0-0","Villanova","Stony Brook","H: 1 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Villanova","Stony Brook","Hansen, AJ walked (3-1 BKBBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Villanova","Stony Brook","Hansen, AJ advanced to second on a balk."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","0-0","Villanova","Stony Brook","Rotondo, C. singled to left field (0-1 K)3a Hansen, AJ advanced to third."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","1-0","Villanova","Stony Brook","Hassert, C. grounded out to 3b, SAC, bunt, RBI (0-0)3a Rotondo, C. advanced to second3a Hansen, AJ scored."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","1-0","Villanova","Stony Brook","OReilly, J. struck out swinging (3-2 BBFBFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","2-0","Villanova","Stony Brook","Toohers, R. tripled to center field, RBI (0-2 KS)3a Rotondo, C. scored."
"03/20/2021","Stony Brook, N.Y.",NA,"6","top","2-0","Villanova","Stony Brook","ONeill, P. grounded out to ss (3-0 BBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","Villanova","B Paulsen flied out to rf (0-0)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","Villanova","E Fox walked (3-2 BFFBBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","Villanova","J Decker struck out swinging (1-2 FFBS)."
"03/20/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","Villanova","E Fox stole second."
"03/20/2021","Stony Brook, N.Y.",NA,"6","bot","2-0","Stony Brook","Villanova","J Carr struck out swinging (2-2 BBKSS)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-0","Villanova","Stony Brook","K Johnson to p for S Turcotte."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-0","Villanova","Stony Brook","Latrenta, L. struck out swinging to catcher (1-2 BKFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-0","Villanova","Stony Brook","Whooley, J. reached on a fielding error by 3b (3-2 BBBFK)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-0","Villanova","Stony Brook","Oar, N. grounded out to 3b (1-2 BSS)3a Whooley, J. advanced to second."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-0","Villanova","Stony Brook","Hansen, AJ flied out to cf to center field (2-2 BKKB)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-1","Villanova","Stony Brook","E: 1 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","Margulis, S. to lf for Hansen, AJ."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","Siegenthaler to p for Arella, T.."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","M Brown-Eiri grounded out to 3b (0-2 KS)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","S Leuthner struck out swinging (3-2 BBFBSS)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","E Giordano singled to left field (1-2 BSF)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","E Giordano advanced to second on a wild pitch."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-0","Stony Brook","Villanova","J LaRocca walked (3-0 BBBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-1","Stony Brook","Villanova","J Tuccillo singled to left field, RBI (0-1 K)3a J LaRocca advanced to second3a E Giordano scored."
"03/20/2021","Stony Brook, N.Y.",NA,"7","bot","2-1","Stony Brook","Villanova","B Paulsen flied out to rf (1-2 KFBF)."
"03/20/2021","Stony Brook, N.Y.",NA,"7","top","2-1","Villanova","Stony Brook","R: 1 H: 2 LOB: 2"
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","Rotondo, C. tripled to right center (2-2 KSBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","Hassert, C. struck out swinging (2-2 KBFBFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","OReilly, J. flied out to cf to right center (1-1 BF)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","Toohers, R. intentionally walked (3-0 BBB)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","ONeill, P. struck out swinging to catcher (3-2 KBFBBFFS)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","H: 1 LOB: 2"
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","E Fox singled up the middle (1-1 BF)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","J Decker grounded out to p, SAC, bunt (0-0)3a E Fox advanced to third."
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","J Carr struck out swinging (1-2 FSBS)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","M Brown-Eiri intentionally walked."
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","B Hipsley pinch hit for S Leuthner."
"03/20/2021","Stony Brook, N.Y.",NA,"8","bot","2-1","Stony Brook","Villanova","B Hipsley struck out swinging (1-2 SFBS)."
"03/20/2021","Stony Brook, N.Y.",NA,"8","top","2-1","Villanova","Stony Brook","H: 1 LOB: 2"
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","B Paulsen to ss."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","B Hipsley to 2b."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","Latrenta, L. singled through the left side (0-1 K)."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","Whooley, J. reached on a fielders choice (3-2 BFBFB)3a Latrenta, L. out at second ss to 2b."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","Oar, N. reached on a fielders choice (2-2 BSBK)3a Whooley, J. out at second 3b to 2b."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","Margulis, S. flied out to rf (1-1 KB)."
"03/20/2021","Stony Brook, N.Y.",NA,"9","top","2-1","Villanova","Stony Brook","H: 1 LOB: 1"
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","Wilkinson, D to p for Siegenthaler."
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","E Giordano reached on a throwing error by 3b (3-2 SBFBBF)."
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","J LaRocca grounded out to p, SAC, bunt (2-1 BFB)3a E Giordano advanced to second."
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","J Tuccillo reached on catchers interference (1-0 B)."
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","B Paulsen struck out swinging (0-2 SSS)."
"03/20/2021","Stony Brook, N.Y.",NA,"9","bot","2-1","Stony Brook","Villanova","J Tuccillo advanced to second on a passed ball3a E Giordano advanced to third on a passed ball."
