"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Miami (OH)","Eastern Mich.","Brokemond, B singled to third base (1-1 SB)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Miami (OH)","Eastern Mich.","Vogelgesang singled, bunt (0-1 F)3a Brokemond, B advanced to second."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","0-0","Miami (OH)","Eastern Mich.","Back, Dalton flied out to cf (1-1 KB)3a Brokemond, B advanced to third."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","1-0","Miami (OH)","Eastern Mich.","Vogelgesang advanced to second on a wild pitch3a Brokemond, B scored on a wild pitch."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","1-0","Miami (OH)","Eastern Mich.","Stone, Nate struck out swinging (2-2 SBBSS)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","2-0","Miami (OH)","Eastern Mich.","Andrews, C singled down the lf line, RBI (1-1 KB)3a Vogelgesang scored."
"04/03/2021","Ypsilanti, Mich.",NA,"1","top","2-0","Miami (OH)","Eastern Mich.","Stolze, Nate flied out to cf (0-1 K)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Miami (OH)","OBERG grounded out to 2b (2-2 BKBF)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Miami (OH)","JONES, N. singled to right field (0-1 K)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Miami (OH)","JONES, N. advanced to second on a balk."
"04/03/2021","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Miami (OH)","HOPKINS struck out swinging (1-2 BKFS)."
"04/03/2021","Ypsilanti, Mich.",NA,"1","bot","2-0","Eastern Mich.","Miami (OH)","KATTULA struck out swinging (0-2 KSFS)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Miami (OH)","Eastern Mich.","Wardwell, T flied out to cf (1-0 B)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Miami (OH)","Eastern Mich.","Zapp,Brian struck out looking (3-2 BBBKFFK)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","top","2-0","Miami (OH)","Eastern Mich.","Morissette flied out to lf (0-0)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","TIMKO grounded out to 2b (0-0)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","GORA struck out swinging (2-2 BKBFS)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","KAUFFMAN doubled to center field (0-1 S)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","JONES, NA. walked (3-2 BBSFBB)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","EASTER walked (3-2 FBBBFB)3a JONES, NA. advanced to second3a KAUFFMAN advanced to third."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","OBERG struck out swinging (0-2 KKS)."
"04/03/2021","Ypsilanti, Mich.",NA,"2","bot","2-0","Eastern Mich.","Miami (OH)","H: 1 LOB: 3"
"04/03/2021","Ypsilanti, Mich.",NA,"3","top","2-0","Miami (OH)","Eastern Mich.","Brokemond, B grounded out to ss (3-2 FBSBB)."
"04/03/2021","Ypsilanti, Mich.",NA,"3","top","2-0","Miami (OH)","Eastern Mich.","Vogelgesang lined out to ss (2-0 BB)."
"04/03/2021","Ypsilanti, Mich.",NA,"3","top","2-0","Miami (OH)","Eastern Mich.","Back, Dalton struck out swinging (2-2 KKBFBS)."
"04/03/2021","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Miami (OH)","JONES, N. struck out swinging (0-2 FSS)."
"04/03/2021","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Miami (OH)","HOPKINS grounded out to ss (1-2 BSKF)."
"04/03/2021","Ypsilanti, Mich.",NA,"3","bot","2-0","Eastern Mich.","Miami (OH)","KATTULA struck out swinging (2-2 FBBKS)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","top","2-0","Miami (OH)","Eastern Mich.","Stone, Nate struck out swinging (2-2 KBSBS)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","top","2-0","Miami (OH)","Eastern Mich.","Andrews, C struck out swinging (2-2 FBBKS)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","top","2-0","Miami (OH)","Eastern Mich.","Stolze, Nate doubled to left field (0-1 F)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","top","3-0","Miami (OH)","Eastern Mich.","Wardwell, T doubled to left field, RBI (0-0)3a Stolze, Nate scored."
"04/03/2021","Ypsilanti, Mich.",NA,"4","top","3-0","Miami (OH)","Eastern Mich.","Zapp,Brian struck out swinging (0-2 SSS)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","bot","3-0","Eastern Mich.","Miami (OH)","TIMKO doubled to right field (0-1 S)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","bot","3-0","Eastern Mich.","Miami (OH)","GORA walked (3-2 SBBSBB)."
"04/03/2021","Ypsilanti, Mich.",NA,"4","bot","3-0","Eastern Mich.","Miami (OH)","KAUFFMAN grounded into double play 3b to 2b to 1b (2-0 BB)3a GORA out on the play3a TIMKO advanced to third."
"04/03/2021","Ypsilanti, Mich.",NA,"4","bot","3-0","Eastern Mich.","Miami (OH)","JONES, NA. grounded out to 2b (2-2 FKBFB)."
"04/03/2021","Ypsilanti, Mich.",NA,"5","top","3-0","Miami (OH)","Eastern Mich.","Morissette struck out swinging (1-2 BKKFS)."
"04/03/2021","Ypsilanti, Mich.",NA,"5","top","3-0","Miami (OH)","Eastern Mich.","Brokemond, B singled to left center, advanced to second on the throw (0-0)."
"04/03/2021","Ypsilanti, Mich.",NA,"5","top","3-0","Miami (OH)","Eastern Mich.","Vogelgesang hit by pitch (0-2 KK)."
"04/03/2021","Ypsilanti, Mich.",NA,"5","top","3-0","Miami (OH)","Eastern Mich.","Brokemond, B out at second p to 2b, picked off."
"04/03/2021","Ypsilanti, Mich.",NA,"5","top","3-0","Miami (OH)","Eastern Mich.","Back, Dalton singled to left field (3-1 BBFB)3a Vogelgesang advanced to second."
