"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Breaud, B. singled up the middle (2-2 FBBF)."
"03/31/2019","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Faulkner, P. singled through the left side (2-2 SBBFF)3a Breaud, B. advanced to second."
"03/31/2019","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Schimpf, K. popped up to p, bunt (0-0)."
"03/31/2019","Nacogdoches, Texas",NA,"1","top","0-0","Southeastern La.","SFA","Harrington grounded into double play 2b to 1b (1-1 KB)3a Faulkner, P. out on the play."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Daley, N. struck out looking (1-2 BKKK)."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Uhse, B. reached on a fielding error by ss (0-0)."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Uhse, B. stole second."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Martin, J. walked (3-2 KFBFBBB)."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Vasquez, M. lined out to cf to left center (2-2 BFBF)."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Monacy, J. walked (3-2 BBFBKFB)3a Martin, J. advanced to second3a Uhse, B. advanced to third."
"03/31/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Southeastern La.","Moore, S. struck out looking (1-2 BFFK)."
"03/31/2019","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Ray, N. walked (3-2 FFBBBB)."
"03/31/2019","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Ray, N. stole second."
"03/31/2019","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Manola, C. fouled out to 1b (3-2 BBKBK)3a Ray, N. advanced to third."
"03/31/2019","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Johnson, E. walked (3-1 KBBBB)."
"03/31/2019","Nacogdoches, Texas",NA,"2","top","0-0","Southeastern La.","SFA","Pilutti, N. lined out to ss (2-2 BKBF)."
