"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Valparaiso, Ind.",NA,"4","top","5-0","Indiana St.","Valparaiso","Hernandez,L homered down the lf line, 2 RBI (2-2 BFKB); Nelson,T scored."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","5-0","Indiana St.","Valparaiso","Gergely,S hit by pitch (1-1 SB)."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","5-0","Indiana St.","Valparaiso","Schaffer,J singled to center field (0-1 K); Gergely,S advanced to second."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","6-0","Indiana St.","Valparaiso","Urdaneta,J doubled to left field, RBI (2-0 BB); Schaffer,J advanced to third; Gergely,S scored."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","7-0","Indiana St.","Valparaiso","Ross,S flied out to rf, SF, RBI (0-0); Urdaneta,J advanced to third; Schaffer,J scored."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","7-0","Indiana St.","Valparaiso","Watson,K walked (3-1 BBBSB)."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","8-0","Indiana St.","Valparaiso","Diaz,R singled to center field, RBI (1-0 B); Watson,K advanced to third; Urdaneta,J scored."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","8-0","Indiana St.","Valparaiso","Cottrill to p for Miller."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","8-0","Indiana St.","Valparaiso","Gines,D struck out swinging (0-2 KSS)."
"04/10/2022","Valparaiso, Ind.",NA,"4","top","8-0","Indiana St.","Valparaiso","Nelson,T popped up to 1b (1-2 FBF)."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Indiana St.","Renfro struck out swinging (0-2 KSS)."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-0","Valparaiso","Indiana St.","Tucker reached on a fielding error by ss (2-2 BBSF)."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-2","Valparaiso","Indiana St.","Brauch homered to left field, 2 RBI (1-2 FBK); Tucker scored, unearned."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-2","Valparaiso","Indiana St.","Drudge flied out to cf (0-1 S)."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-2","Valparaiso","Indiana St.","DiFederico singled, advanced to second on a fielding error by cf (3-1 BBBK)."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-3","Valparaiso","Indiana St.","Ryan doubled to left field, RBI (1-1 BF); DiFederico scored, unearned."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-3","Valparaiso","Indiana St.","Ryan advanced to third on a passed ball."
"04/10/2022","Valparaiso, Ind.",NA,"4","bot","8-3","Valparaiso","Indiana St.","Thurston lined out to ss (2-0 BB)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-3","Indiana St.","Valparaiso","Hernandez,L grounded out to 3b (0-2 KS)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-3","Indiana St.","Valparaiso","Gergely,S flied out to cf (0-1 K)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-3","Indiana St.","Valparaiso","Schaffer,J hit by pitch (0-0)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-3","Indiana St.","Valparaiso","Urdaneta,J out at first 1b to p (1-1 BK)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-4","Indiana St.","Valparaiso","LOB: 1"
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-3","Valparaiso","Indiana St.","Parisi,J to p for Patzner,L."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-3","Valparaiso","Indiana St.","Hannahs flied out to rf (2-0 BB)."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-3","Valparaiso","Indiana St.","Schmack singled to left field (2-0 BB)."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-3","Valparaiso","Indiana St.","Renfro singled through the right side (0-0); Schmack advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-4","Valparaiso","Indiana St.","Tucker singled down the lf line, RBI (1-1 BK); Renfro advanced to second; Schmack scored."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-4","Valparaiso","Indiana St.","Brauch walked (3-2 BKSBBFB); Tucker advanced to second; Renfro advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-4","Valparaiso","Indiana St.","Drudge struck out swinging (0-2 KKS)."
"04/10/2022","Valparaiso, Ind.",NA,"5","bot","8-4","Valparaiso","Indiana St.","DiFederico flied out to lf (3-1 BKBB)."
"04/10/2022","Valparaiso, Ind.",NA,"5","top","8-4","Indiana St.","Valparaiso","R: 1 H: 3 LOB: 3"
"04/10/2022","Valparaiso, Ind.",NA,"6","top","8-4","Indiana St.","Valparaiso","Ross,S singled to pitcher (0-1 K)."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","8-4","Indiana St.","Valparaiso","Watson,K grounded out to 3b (0-2 KFF); Ross,S advanced to second."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","8-4","Indiana St.","Valparaiso","Diaz,R popped up to ss (0-2 FK)."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","9-4","Indiana St.","Valparaiso","Gines,D reached on a fielding error by 2b, advanced to second on the throw (0-1 F); Ross,S scored, unearned."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","10-4","Indiana St.","Valparaiso","Nelson,T singled to center field, RBI (3-2 KBBFB); Gines,D scored, unearned."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","10-4","Indiana St.","Valparaiso","Nelson,T advanced to second on a passed ball."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","10-4","Indiana St.","Valparaiso","Hernandez,L walked (3-1 KBBBB)."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","10-4","Indiana St.","Valparaiso","Rosenkranz to p for Cottrill."
"04/10/2022","Valparaiso, Ind.",NA,"6","top","10-4","Indiana St.","Valparaiso","Gergely,S lined out to ss (1-2 KSB)."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-4","Valparaiso","Indiana St.","Ryan popped up to 2b (0-1 K)."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-4","Valparaiso","Indiana St.","Thurston doubled down the lf line (2-2 KKBBFF)."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-5","Valparaiso","Indiana St.","Hannahs singled to right center, RBI (2-2 BFKB); Thurston scored."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-5","Valparaiso","Indiana St.","Schmack walked (3-1 BBSBB); Hannahs advanced to second."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-6","Valparaiso","Indiana St.","Renfro singled to right field, RBI (0-1 K); Schmack advanced to second; Hannahs scored."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-6","Valparaiso","Indiana St.","Tucker struck out looking (1-2 KFBK)."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-6","Valparaiso","Indiana St.","Brauch hit by pitch (0-2 KK); Renfro advanced to second; Schmack advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"6","bot","10-6","Valparaiso","Indiana St.","Drudge reached on a fielder's choice (0-0); Brauch out at second ss unassisted."
"04/10/2022","Valparaiso, Ind.",NA,"7","top","10-6","Indiana St.","Valparaiso","Schaffer,J doubled down the rf line (3-1 BBBK)."
"04/10/2022","Valparaiso, Ind.",NA,"7","top","11-6","Indiana St.","Valparaiso","Urdaneta,J tripled to left field, RBI (1-1 FB); Schaffer,J scored."
"04/10/2022","Valparaiso, Ind.",NA,"7","top","11-6","Indiana St.","Valparaiso","Ross,S struck out swinging (0-2 FFS)."
"04/10/2022","Valparaiso, Ind.",NA,"7","top","12-6","Indiana St.","Valparaiso","Watson,K flied out to rf, SF, RBI (1-0 B); Urdaneta,J scored."
"04/10/2022","Valparaiso, Ind.",NA,"7","top","12-6","Indiana St.","Valparaiso","Diaz,R grounded out to 3b (1-0 B)."
"04/10/2022","Valparaiso, Ind.",NA,"7","bot","12-6","Valparaiso","Indiana St.","DiFederico grounded out to 2b (0-0)."
"04/10/2022","Valparaiso, Ind.",NA,"7","bot","12-6","Valparaiso","Indiana St.","Ryan doubled to left field (0-1 K)."
"04/10/2022","Valparaiso, Ind.",NA,"7","bot","12-6","Valparaiso","Indiana St.","Thurston struck out swinging (1-2 KKFBS)."
"04/10/2022","Valparaiso, Ind.",NA,"7","bot","12-6","Valparaiso","Indiana St.","Ryan advanced to third on a wild pitch."
"04/10/2022","Valparaiso, Ind.",NA,"7","bot","12-6","Valparaiso","Indiana St.","Hannahs struck out swinging (1-2 BKSS)."
"04/10/2022","Valparaiso, Ind.",NA,"8","top","12-6","Indiana St.","Valparaiso","Gines,D grounded out to 3b (0-0)."
"04/10/2022","Valparaiso, Ind.",NA,"8","top","12-6","Indiana St.","Valparaiso","Nelson,T singled to third base, bunt (0-0)."
"04/10/2022","Valparaiso, Ind.",NA,"8","top","12-6","Indiana St.","Valparaiso","Hernandez,L flied out to lf (0-1 K)."
"04/10/2022","Valparaiso, Ind.",NA,"8","top","12-6","Indiana St.","Valparaiso","Nelson,T out at first c to 1b, picked off."
"04/10/2022","Valparaiso, Ind.",NA,"8","top","12-6","Indiana St.","Valparaiso","H: 1"
"04/10/2022","Valparaiso, Ind.",NA,"8","bot","12-6","Valparaiso","Indiana St.","Magill,G to c for Hernandez,L."
"04/10/2022","Valparaiso, Ind.",NA,"8","bot","12-6","Valparaiso","Indiana St.","Schmack struck out swinging (0-2 KKS)."
"04/10/2022","Valparaiso, Ind.",NA,"8","bot","12-6","Valparaiso","Indiana St.","Renfro struck out swinging (0-2 KFFS)."
"04/10/2022","Valparaiso, Ind.",NA,"8","bot","12-6","Valparaiso","Indiana St.","Tucker struck out swinging (1-2 KBFFFS)."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","12-6","Indiana St.","Valparaiso","Gergely,S doubled to right center (1-2 FFB)."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","12-6","Indiana St.","Valparaiso","Schaffer,J grounded out to 2b (0-2 FFF); Gergely,S advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","12-6","Indiana St.","Valparaiso","Urdaneta,J hit by pitch (0-0)."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","13-6","Indiana St.","Valparaiso","Ross,S doubled to left center, RBI (1-0 B); Urdaneta,J advanced to third; Gergely,S scored."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Watson,K singled up the middle, 2 RBI (3-2 KBBBF); Ross,S scored; Urdaneta,J scored."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Avery to p for Rosenkranz."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Kido, J pinch hit for Diaz,R."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Kido, J singled through the left side (3-2 BBFFB); Watson,K advanced to second."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Stinson,P pinch hit for Gines,D."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Stinson,P singled through the right side (2-0 BB); Kido, J advanced to second; Watson,K advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Taylor,J pinch hit for Nelson,T."
"04/10/2022","Valparaiso, Ind.",NA,"9","top","15-6","Indiana St.","Valparaiso","Taylor,J grounded into double play 1b to ss to 1b (1-1 BK); Stinson,P out on the play."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Kido, J to 3b."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Stinson,P to lf."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Parisi,J to p for Taylor,J."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","/ to dh for Parisi,J."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Watson,K to 1b."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Nowicki pinch hit for Brauch."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Nowicki walked (3-1 BBBSB)."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Warfield pinch hit for Drudge."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Warfield struck out swinging (0-2 KKS)."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Kapers, J. pinch hit for DiFederico."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Kapers, J. struck out swinging (0-2 KSS)."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Reinertson pinch hit for Ryan."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Reinertson walked (3-1 BBBKB); Nowicki advanced to second."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Miller,L to p for Parisi,J."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-6","Valparaiso","Indiana St.","Thurston singled to left field (2-1 BBK); Reinertson advanced to second; Nowicki advanced to third."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-8","Valparaiso","Indiana St.","Hannahs doubled to left field, 2 RBI (2-2 BKBK); Thurston advanced to third; Reinertson scored; Nowicki scored."
"04/10/2022","Valparaiso, Ind.",NA,"9","bot","15-8","Valparaiso","Indiana St.","Schmack popped up to 2b (0-0)."
