"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bradfield singled to right field (0-1 F)."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bradfield stole second."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Bulger flied out to rf (1-0 B); Bradfield advanced to third."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Jones hit by pitch (0-0)."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Keegan struck out swinging (1-2 KBFS)."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","Vaz struck out swinging (0-2 KSS)."
"05/15/2022","Fayetteville, Ark.",NA,"1","top","0-0","Vanderbilt","Arkansas","H: 1 LOB: 2"
"05/15/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Vanderbilt","Wallace flied out to lf (0-2 FKF)."
"05/15/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Vanderbilt","Moore struck out swinging (3-2 BBKKBS)."
"05/15/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Vanderbilt","Battles grounded out to ss (2-2 FBBS)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","Diaz flied out to cf (2-1 BBK)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","Noland doubled to left center (0-1 S)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","Kolwyck struck out swinging (2-2 BKBKS)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","LaNeve struck out swinging (3-2 KBSBBS)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","H: 1 LOB: 1"
"05/15/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Vanderbilt","Turner struck out looking (2-2 KBKBFK)."
"05/15/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Vanderbilt","Webb flied out to rf (3-2 BBFSBF)."
"05/15/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Vanderbilt","Slavens walked (3-2 FFBBBFB)."
"05/15/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Vanderbilt","Leach struck out looking (2-2 KBFBK)."
"05/15/2022","Fayetteville, Ark.",NA,"2","top","0-0","Vanderbilt","Arkansas","LOB: 1"
"05/15/2022","Fayetteville, Ark.",NA,"3","top","0-0","Vanderbilt","Arkansas","Bradfield flied out to cf (2-1 BKB)."
"05/15/2022","Fayetteville, Ark.",NA,"3","top","0-0","Vanderbilt","Arkansas","Bulger singled to right field (2-2 SBFB)."
"05/15/2022","Fayetteville, Ark.",NA,"3","top","0-0","Vanderbilt","Arkansas","Jones reached on a fielding error by 1b (3-2 SBBSFBF); Bulger advanced to third."
"05/15/2022","Fayetteville, Ark.",NA,"3","top","1-0","Vanderbilt","Arkansas","Keegan flied out to rf, SF, RBI (0-2 FK); Bulger scored, unearned."
"05/15/2022","Fayetteville, Ark.",NA,"3","top","1-0","Vanderbilt","Arkansas","Vaz struck out looking (3-2 FBBBFK)."
