"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Queens (NY)","McNeill doubled down the lf line (3-2 BBKBK)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Queens (NY)","LaRocca struck out looking (1-2 KBSK)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Queens (NY)","Cumbo flied out to cf (1-1 BF)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","top","0-0","New York Tech","Queens (NY)","Lebel struck out swinging (1-2 SKBS)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Queens (NY)","New York Tech","Strauss, J struck out swinging (1-2 BFKS)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Queens (NY)","New York Tech","Scotti, A. struck out looking (0-2 KKK)."
"05/10/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","Queens (NY)","New York Tech","Antos, Louis flied out to cf (1-2 KFBF)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Queens (NY)","Kuskowski grounded out to 3b (1-1 KB)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Queens (NY)","Dowd, K. singled to third base (1-2 KBS)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Queens (NY)","Dowd, K. advanced to second on a passed ball."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","0-0","New York Tech","Queens (NY)","DeAngelis struck out swinging (2-2 BSKBS)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","1-0","New York Tech","Queens (NY)","Malone singled up the middle, RBI (1-2 BKK)3a Dowd, K. scored, unearned."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","1-0","New York Tech","Queens (NY)","Campbell walked (3-0 BBBB)3a Malone advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"2","top","1-0","New York Tech","Queens (NY)","McNeill struck out looking (3-2 KBBKFBK)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","Queens (NY)","New York Tech","ORourke, J. grounded out to 2b (1-1 FB)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","Queens (NY)","New York Tech","Roubal, Eric struck out looking (1-2 KFBFK)."
"05/10/2019","Old Westbury, N.Y.",NA,"2","bot","1-0","Queens (NY)","New York Tech","Linsalato, R struck out looking (3-2 KBKBBK)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","1-0","New York Tech","Queens (NY)","LaRocca singled to center field (1-1 BS)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","1-0","New York Tech","Queens (NY)","LaRocca advanced to second on a wild pitch."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","2-0","New York Tech","Queens (NY)","Cumbo singled to left field, RBI (1-2 BKF)3a LaRocca scored."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","2-0","New York Tech","Queens (NY)","Lebel struck out swinging (1-2 FKBS)3a Cumbo stole second, advanced to third on an error by c."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","3-0","New York Tech","Queens (NY)","Kuskowski doubled to right center, RBI (0-0)3a Cumbo scored."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","3-0","New York Tech","Queens (NY)","Dowd, K. struck out swinging (2-2 KBBSS)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","3-0","New York Tech","Queens (NY)","DeAngelis reached on an error by p (0-0)3a Kuskowski advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","4-0","New York Tech","Queens (NY)","Malone struck out swinging, reached first on a passed ball (0-2 KFFS)3a DeAngelis advanced to third3a Kuskowski scored, unearned."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","4-0","New York Tech","Queens (NY)","Campbell walked (3-0 BBBB)3a Malone advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","6-0","New York Tech","Queens (NY)","McNeill singled up the middle, advanced to second on the throw, 2 RBI (0-2 KS)3a Campbell advanced to third3a Malone scored, unearned3a DeAngelis scored, unearned."
"05/10/2019","Old Westbury, N.Y.",NA,"3","top","6-0","New York Tech","Queens (NY)","LaRocca flied out to cf (3-1 BBBK)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","6-0","Queens (NY)","New York Tech","Ocampo, R singled to center field (0-0)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","6-0","Queens (NY)","New York Tech","Watters, B. singled to right field (2-1 SBB)3a Ocampo, R advanced to second."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","6-0","Queens (NY)","New York Tech","Font, N struck out swinging (2-2 BFSBS)."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","6-0","Queens (NY)","New York Tech","Strauss, J walked (3-2 BBFKBB)3a Watters, B. advanced to second3a Ocampo, R advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"3","bot","6-0","Queens (NY)","New York Tech","Scotti, A. grounded into double play ss to 1b (0-0)3a Strauss, J out on the play."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","6-0","New York Tech","Queens (NY)","Lamneck, M. to p for Buckstein."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","6-0","New York Tech","Queens (NY)","Cumbo struck out swinging, reached first on an error by c (2-2 KFFFBBS)."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","7-0","New York Tech","Queens (NY)","Lebel doubled to left center, RBI (2-0 BB)3a Cumbo scored, unearned."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","7-0","New York Tech","Queens (NY)","Kuskowski popped up to 2b (3-1 KBBB)."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","7-0","New York Tech","Queens (NY)","Dowd, K. grounded out to 2b (1-1 BS)3a Lebel advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","8-0","New York Tech","Queens (NY)","DeAngelis singled through the right side, RBI (0-1 S)3a Lebel scored, unearned."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","8-0","New York Tech","Queens (NY)","DeAngelis stole second."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","8-0","New York Tech","Queens (NY)","Malone singled to second base (1-2 KKFB)3a DeAngelis advanced to third."
"05/10/2019","Old Westbury, N.Y.",NA,"4","top","8-0","New York Tech","Queens (NY)","Campbell struck out swinging (1-2 FKBFS)."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","8-0","Queens (NY)","New York Tech","Antos, Louis walked (3-1 BBFBB)."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","8-0","Queens (NY)","New York Tech","ORourke, J. grounded into double play 2b to ss to 1b (1-2 KBS)3a Antos, Louis out on the play."
"05/10/2019","Old Westbury, N.Y.",NA,"4","bot","8-0","Queens (NY)","New York Tech","Roubal, Eric flied out to cf (0-0)."
