"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","ROSS, Tyler struck out swinging."
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","DOHANOS hit by pitch."
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","DOHANOS out at second p to 1b to ss, caught stealing."
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","JOHNSON walked."
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","GURNEY struck out looking."
"03/20/2021","Athens, Ohio",NA,"1","top","0-0","Bowling Green","Ohio","LOB: 1"
"03/20/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Peterson, Isaiah flied out to lf."
"03/20/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Richardson, Michael walked."
"03/20/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Richardson, Michael out at first p to 1b, picked off."
"03/20/2021","Athens, Ohio",NA,"1","bot","0-0","Ohio","Bowling Green","Witwer-Dukes, Harry struck out looking."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","FURNAS flied out to lf."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","HAAS, Tyler singled up the middle."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","KRAUSE reached on a fielders choice HAAS, Tyler out at second p to 3b to 2b."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","KRAUSE out at second p to 1b to ss, caught stealing."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","H: 1 LOB: 1"
"03/20/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Harbert, Spencer grounded out to 3b."
"03/20/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Hafner, Trevor popped up to 1b."
"03/20/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Fabik, Sebastian singled up the middle."
"03/20/2021","Athens, Ohio",NA,"2","bot","0-0","Ohio","Bowling Green","Minzey, Mason grounded out to 3b."
"03/20/2021","Athens, Ohio",NA,"2","top","0-0","Bowling Green","Ohio","H: 1 LOB: 1"
"03/20/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","JOHNSTON, Ry flied out to ss."
"03/20/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","GAYTAN struck out looking."
"03/20/2021","Athens, Ohio",NA,"3","top","0-0","Bowling Green","Ohio","ROSS, Tyler flied out to rf."
"03/20/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Levy, Aaron struck out swinging."
"03/20/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Weisenseel, Joe flied out to rf."
"03/20/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Peterson, Isaiah doubled."
"03/20/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","Richardson, Michael flied out to cf."
"03/20/2021","Athens, Ohio",NA,"3","bot","0-0","Ohio","Bowling Green","H: 1 LOB: 1"
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","DOHANOS grounded out to ss."
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","JOHNSON struck out swinging."
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","GURNEY singled."
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","FURNAS struck out looking."
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","H: 1 LOB: 1"
"03/20/2021","Athens, Ohio",NA,"4","bot","0-0","Ohio","Bowling Green","Witwer-Dukes, Harry walked."
"03/20/2021","Athens, Ohio",NA,"4","bot","0-0","Ohio","Bowling Green","Witwer-Dukes, Harry stole second."
"03/20/2021","Athens, Ohio",NA,"4","bot","0-0","Ohio","Bowling Green","Harbert, Spencer flied out to lf."
"03/20/2021","Athens, Ohio",NA,"4","bot","0-0","Ohio","Bowling Green","Hafner, Trevor grounded out to ss."
"03/20/2021","Athens, Ohio",NA,"4","bot","0-0","Ohio","Bowling Green","Fabik, Sebastian flied out to rf."
"03/20/2021","Athens, Ohio",NA,"4","top","0-0","Bowling Green","Ohio","LOB: 1"
"03/20/2021","Athens, Ohio",NA,"5","top","0-0","Bowling Green","Ohio","HAAS, Tyler hit by pitch."
"03/20/2021","Athens, Ohio",NA,"5","top","0-0","Bowling Green","Ohio","KRAUSE grounded out to p, SAC, bunt HAAS, Tyler advanced to second."
"03/20/2021","Athens, Ohio",NA,"5","top","0-0","Bowling Green","Ohio","JOHNSTON, Ry popped up to 2b."
"03/20/2021","Athens, Ohio",NA,"5","top","0-0","Bowling Green","Ohio","GAYTAN struck out swinging."
"03/20/2021","Athens, Ohio",NA,"5","top","0-0","Bowling Green","Ohio","LOB: 1"
"03/20/2021","Athens, Ohio",NA,"5","bot","0-0","Ohio","Bowling Green","Minzey, Mason popped up to ss."
"03/20/2021","Athens, Ohio",NA,"5","bot","0-0","Ohio","Bowling Green","Levy, Aaron popped up to 2b."
"03/20/2021","Athens, Ohio",NA,"5","bot","0-0","Ohio","Bowling Green","Weisenseel, Joe grounded out to ss."
"03/20/2021","Athens, Ohio",NA,"6","top","0-0","Bowling Green","Ohio","ROSS, Tyler walked."
