"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Lynchburg,Va.",NA,"1","top","0-0","Winthrop","Liberty","TEPPER, Joey singled up the middle."
"02/25/2022","Lynchburg,Va.",NA,"1","top","0-0","Winthrop","Liberty","HOOKS, Ty singled to third base; TEPPER, Joey advanced to second, advanced to third on a throwing error by 3b."
"02/25/2022","Lynchburg,Va.",NA,"1","top","0-0","Winthrop","Liberty","MORTON, Dillon struck out looking."
"02/25/2022","Lynchburg,Va.",NA,"1","top","1-0","Winthrop","Liberty","SPYKE, Jack singled through the left side, RBI; HOOKS, Ty advanced to second; TEPPER, Joey scored, unearned."
"02/25/2022","Lynchburg,Va.",NA,"1","top","1-0","Winthrop","Liberty","CONRAD, C.J. grounded into double play 2b to ss to 1b; SPYKE, Jack out on the play."
"02/25/2022","Lynchburg,Va.",NA,"1","bot","1-0","Liberty","Winthrop","BETTS, Gray walked."
"02/25/2022","Lynchburg,Va.",NA,"1","bot","1-0","Liberty","Winthrop","BETTS, Gray advanced to second on a wild pitch."
"02/25/2022","Lynchburg,Va.",NA,"1","bot","1-0","Liberty","Winthrop","ANDERSON, Aaron struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"1","bot","1-0","Liberty","Winthrop","HILL, Stephen grounded out to ss; BETTS, Gray advanced to third."
"02/25/2022","Lynchburg,Va.",NA,"1","bot","1-0","Liberty","Winthrop","GULAKOWSKI, Brady struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"2","top","1-0","Winthrop","Liberty","MILLER, Khyree struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"2","top","1-0","Winthrop","Liberty","CHRISTOPHER, Hunter singled to second base."
"02/25/2022","Lynchburg,Va.",NA,"2","top","1-0","Winthrop","Liberty","FLANNERY, Sean struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"2","top","1-0","Winthrop","Liberty","TAUL, Robby lined out to ss."
"02/25/2022","Lynchburg,Va.",NA,"2","top","1-0","Winthrop","Liberty","H: 1 LOB: 1"
"02/25/2022","Lynchburg,Va.",NA,"2","bot","1-0","Liberty","Winthrop","FOSTER, Cameron grounded out to ss."
"02/25/2022","Lynchburg,Va.",NA,"2","bot","1-0","Liberty","Winthrop","MATHIEU, Logan struck out looking."
"02/25/2022","Lynchburg,Va.",NA,"2","bot","1-0","Liberty","Winthrop","ORNDORFF, Derek fouled out to rf."
"02/25/2022","Lynchburg,Va.",NA,"3","top","1-0","Winthrop","Liberty","TEPPER, Joey walked."
"02/25/2022","Lynchburg,Va.",NA,"3","top","1-0","Winthrop","Liberty","TEPPER, Joey out at second p to 1b to ss, picked off, caught stealing."
"02/25/2022","Lynchburg,Va.",NA,"3","top","1-0","Winthrop","Liberty","HOOKS, Ty flied out to cf."
"02/25/2022","Lynchburg,Va.",NA,"3","top","1-0","Winthrop","Liberty","MORTON, Dillon struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","KEETER, Nathan singled through the left side."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","PETERS, Ty struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","KEETER, Nathan stole second."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","BETTS, Gray walked."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","ANDERSON, Aaron popped up to ss."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","HILL, Stephen flied out to lf."
"02/25/2022","Lynchburg,Va.",NA,"3","bot","1-0","Liberty","Winthrop","H: 1 LOB: 2"
"02/25/2022","Lynchburg,Va.",NA,"4","top","1-0","Winthrop","Liberty","SPYKE, Jack walked."
"02/25/2022","Lynchburg,Va.",NA,"4","top","1-0","Winthrop","Liberty","CONRAD, C.J. reached on a fielder's choice; SPYKE, Jack out at second 3b to 2b."
"02/25/2022","Lynchburg,Va.",NA,"4","top","1-0","Winthrop","Liberty","MILLER, Khyree grounded into double play 3b to 2b to 1b; CONRAD, C.J. out on the play."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-0","Liberty","Winthrop","GULAKOWSKI, Brady hit by pitch."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-0","Liberty","Winthrop","FOSTER, Cameron walked; GULAKOWSKI, Brady advanced to second."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-0","Liberty","Winthrop","MATHIEU, Logan struck out swinging."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-0","Liberty","Winthrop","OHS, Macklin to p for WHITTLE, Parker."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","ORNDORFF, Derek homered to right field, 3 RBI; FOSTER, Cameron scored; GULAKOWSKI, Brady scored."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","KEETER, Nathan singled to center field."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","KEETER, Nathan out at second c to 2b."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","PETERS, Ty walked."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","BETTS, Gray grounded out to 2b."
"02/25/2022","Lynchburg,Va.",NA,"4","bot","1-3","Liberty","Winthrop","R: 3 H: 2 LOB: 1"
"02/25/2022","Lynchburg,Va.",NA,"5","top","1-3","Winthrop","Liberty","CHRISTOPHER, Hunter flied out to cf."
"02/25/2022","Lynchburg,Va.",NA,"5","top","1-3","Winthrop","Liberty","FLANNERY, Sean struck out looking."
"02/25/2022","Lynchburg,Va.",NA,"5","top","1-3","Winthrop","Liberty","TAUL, Robby struck out looking."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-3","Liberty","Winthrop","ANDERSON, Aaron walked."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-3","Liberty","Winthrop","HILL, Stephen singled through the left side; ANDERSON, Aaron advanced to second."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-3","Liberty","Winthrop","GULAKOWSKI, Brady flied out to rf; HILL, Stephen advanced to second; ANDERSON, Aaron advanced to third."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","FOSTER, Cameron homered to left field, 3 RBI; HILL, Stephen scored; ANDERSON, Aaron scored."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","MATHIEU, Logan walked."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","KRUGLEWICZ, P. to p for OHS, Macklin."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","ORNDORFF, Derek popped up to 1b."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","KEETER, Nathan popped up to 1b."
"02/25/2022","Lynchburg,Va.",NA,"5","bot","1-6","Liberty","Winthrop","R: 3 H: 2 LOB: 1"
"02/25/2022","Lynchburg,Va.",NA,"6","top","1-6","Winthrop","Liberty","TEPPER, Joey grounded out to 2b."
"02/25/2022","Lynchburg,Va.",NA,"6","top","1-6","Winthrop","Liberty","HOOKS, Ty singled to center field."
