"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2022","Carbondale, Ill.",NA,"1","top","0-0","Western Mich.","Southern Ill.","CHARPING, C. singled up the middle (1-0 B)."
"03/10/2022","Carbondale, Ill.",NA,"1","top","1-0","Western Mich.","Southern Ill.","McINTYRE, J. tripled to right center, RBI (0-1 K)3a CHARPING, C. scored."
"03/10/2022","Carbondale, Ill.",NA,"1","top","2-0","Western Mich.","Southern Ill.","MORRISON, W. lined out to lf, SAC, RBI (1-0 B)3a McINTYRE, J. scored."
"03/10/2022","Carbondale, Ill.",NA,"1","top","2-0","Western Mich.","Southern Ill.","SWINEHART out at first 1b to p (0-1 K)."
"03/10/2022","Carbondale, Ill.",NA,"1","top","2-0","Western Mich.","Southern Ill.","SULLIVAN, C. popped up to rf (2-1 KBB)."
"03/10/2022","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Western Mich.","Cleveland singled to left field (1-2 KKBFF)."
"03/10/2022","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Western Mich.","Rog singled to right field (2-1 BFB)3a Cleveland advanced to third."
"03/10/2022","Carbondale, Ill.",NA,"1","bot","2-1","Southern Ill.","Western Mich.","Weber flied out to lf, SAC, RBI (1-0 B)3a Cleveland scored."
"03/10/2022","Carbondale, Ill.",NA,"1","bot","2-1","Southern Ill.","Western Mich.","Bandy hit into double play 2b to ss to 1b (0-0)3a Rog out on the play."
"03/10/2022","Carbondale, Ill.",NA,"2","top","2-1","Western Mich.","Southern Ill.","NEVAR, D. struck out swinging (1-2 FBKS)."
"03/10/2022","Carbondale, Ill.",NA,"2","top","2-1","Western Mich.","Southern Ill.","ALLEN, J. singled up the middle (0-0)."
"03/10/2022","Carbondale, Ill.",NA,"2","top","2-1","Western Mich.","Southern Ill.","MISSAL, R. struck out swinging (0-2 KKS)."
