"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","TCU","Meckler struck out swinging (0-2 KKFFS)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","TCU","Boyd struck out swinging (2-2 SBKBS)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","TCU","Claunch singled up the middle (1-2 KSB)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","TCU","Forrester singled to right field (1-2 KBK) Claunch advanced to second."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-0","Oregon St.","TCU","Fuchs grounded out to 2b (0-0)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-1","Oregon St.","TCU","H: 2 LOB: 2"
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oregon St.","Brown, P. grounded out to 3b (2-2 BBKF)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oregon St.","Humphreys walked (3-2 BBKKBB)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oregon St.","Taylor singled to right center (2-2 KKBBF) Humphreys advanced to third."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oregon St.","Wolfe struck out swinging (1-2 KSBS)."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Oregon St.","Taylor stole second Humphreys stole home."
"06/06/2021","Fort Worth, Texas",NA,"1","bot","0-1","TCU","Oregon St.","Wood struck out swinging (3-2 KBFFBBS)."
"06/06/2021","Fort Worth, Texas",NA,"1","top","0-1","Oregon St.","TCU","R: 1 H: 1 LOB: 1"
"06/06/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","TCU","Ober reached on a fielding error by ss (2-1 KBB)."
"06/06/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","TCU","Armstrong grounded into double play 3b to 2b to 1b (0-0) Ober out on the play."
"06/06/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","TCU","Dukart, J. lined out to 1b (1-0 B)."
"06/06/2021","Fort Worth, Texas",NA,"2","top","0-1","Oregon St.","TCU","E: 1"
"06/06/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Oregon St.","Sikes grounded out to ss (1-2 KFFB)."
"06/06/2021","Fort Worth, Texas",NA,"2","bot","0-1","TCU","Oregon St.","Rodgers reached on a fielding error by 2b (3-1 BBKB)."
