"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","RICCIARDI doubled to center field (0-0)."
"02/20/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","TIROTTA popped up to c, bunt (1-1 BK)."
"02/20/2021","Columbia, S.C.",NA,"1","top","1-0","Dayton","South Carolina","PUJOLS reached on a dropped fly by cf, advanced to second on the error (3-1 BKBB)3a RICCIARDI scored on the error, unearned."
"02/20/2021","Columbia, S.C.",NA,"1","top","1-0","Dayton","South Carolina","BRICKMAN popped up to 2b (1-1 BK)."
"02/20/2021","Columbia, S.C.",NA,"1","top","1-0","Dayton","South Carolina","CABRERA fouled out to c (0-1 K)."
"02/20/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Dayton","Allen grounded out to 3b (0-0)."
"02/20/2021","Columbia, S.C.",NA,"1","bot","1-0","South Carolina","Dayton","Milone grounded out to 3b (2-2 BBFF)."
"02/20/2021","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Dayton","Clarke homered to left field, RBI (0-0)."
"02/20/2021","Columbia, S.C.",NA,"1","bot","1-1","South Carolina","Dayton","Eyster lined out to ss (1-0 B)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","BLACKWELL walked (3-2 KKBBFBB)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","BLACKWELL advanced to second on a passed ball."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","GARRITY walked (3-2 BBKFBB)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","CURTIS struck out swinging (0-2 KFFS)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","GARRITY advanced to second on a wild pitch3a BLACKWELL advanced to third on a wild pitch."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","CLEARY struck out looking (3-2 SBKBBFK)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","RICCIARDI walked (3-1 BBFBB)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-1","Dayton","South Carolina","TIROTTA popped up to 2b (0-0)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-3","Dayton","South Carolina","LOB: 3"
"02/20/2021","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","Dayton","Mendham singled to left field (1-0 B)."
"02/20/2021","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","Dayton","Heinrich flied out to lf (2-0 BB)."
"02/20/2021","Columbia, S.C.",NA,"2","bot","1-1","South Carolina","Dayton","Burgess flied out to cf (0-0)."
"02/20/2021","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Dayton","Wimmer homered to left field, 2 RBI (2-1 BBS)3a Mendham scored."
"02/20/2021","Columbia, S.C.",NA,"2","bot","1-3","South Carolina","Dayton","Callil struck out looking (2-2 BBSFK)."
"02/20/2021","Columbia, S.C.",NA,"2","top","1-3","Dayton","South Carolina","R: 2 H: 2"
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","Allen to cf."
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","Eyster to rf."
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","Wimmer to lf."
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","PUJOLS flied out to lf to left center (0-0)."
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","BRICKMAN fouled out to 1b (1-2 BKK)."
"02/20/2021","Columbia, S.C.",NA,"3","top","1-3","Dayton","South Carolina","CABRERA lined out to rf (2-2 BBKK)."
"02/20/2021","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","Dayton","Allen walked (3-1 BBBKB)."
"02/20/2021","Columbia, S.C.",NA,"3","bot","1-3","South Carolina","Dayton","Allen stole second."
