"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","Badger singled through the right side (0-0)."
"03/06/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","Steiger reached on an error by ss (1-2 KFFBF) Badger advanced to second."
"03/06/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","McDonald walked (3-0 BBBB) Steiger advanced to second Badger advanced to third."
"03/06/2020","USAFA, Colo.",NA,"1","top","2-0","South Dakota St.","Air Force","Brown doubled down the rf line, 2 RBI (0-2 KK) McDonald advanced to third Steiger scored, unearned Badger scored."
"03/06/2020","USAFA, Colo.",NA,"1","top","3-0","South Dakota St.","Air Force","Brown advanced to third on a wild pitch McDonald scored on a wild pitch."
"03/06/2020","USAFA, Colo.",NA,"1","top","4-0","South Dakota St.","Air Force","Beazley singled to shortstop, RBI (2-2 FBFB) Brown scored."
"03/06/2020","USAFA, Colo.",NA,"1","top","4-0","South Dakota St.","Air Force","Ira popped up to 3b, bunt (0-0)."
"03/06/2020","USAFA, Colo.",NA,"1","top","4-0","South Dakota St.","Air Force","Beazley out at second c to ss, caught stealing."
"03/06/2020","USAFA, Colo.",NA,"1","top","4-0","South Dakota St.","Air Force","Hackman struck out looking (3-2 BFBFBK)."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-0","Air Force","South Dakota St.","EASLEY hit by pitch (0-0)."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-0","Air Force","South Dakota St.","GILLMAN grounded out to 1b unassisted (1-0 B) EASLEY advanced to second."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-1","Air Force","South Dakota St.","ZIMMERMAN singled to center field, RBI (2-1 BFB) EASLEY scored."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-1","Air Force","South Dakota St.","ZIMMERMAN advanced to second on a wild pitch."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-1","Air Force","South Dakota St.","BLATCHFORD popped up to 2b (1-2 BKF)."
"03/06/2020","USAFA, Colo.",NA,"1","bot","4-1","Air Force","South Dakota St.","ZIMMERMAN out at third c to 3b, caught stealing."
"03/06/2020","USAFA, Colo.",NA,"2","top","4-1","South Dakota St.","Air Force","Krambeck doubled to right center (1-1 BK)."
"03/06/2020","USAFA, Colo.",NA,"2","top","4-1","South Dakota St.","Air Force","Cox grounded out to c, SAC, bunt (0-1 K) Krambeck advanced to third."
"03/06/2020","USAFA, Colo.",NA,"2","top","4-1","South Dakota St.","Air Force","Badger reached on a fielders choice, advanced to second (2-0 BB) Krambeck out at home 3b to c to 3b to p."
"03/06/2020","USAFA, Colo.",NA,"2","top","4-1","South Dakota St.","Air Force","Steiger singled to left field (0-0) Badger advanced to third, out at home lf to 3b to c."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-1","Air Force","South Dakota St.","PUP doubled to left center (0-0)."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-2","Air Force","South Dakota St.","GARCIA doubled to left field, RBI (2-2 FBFBF) PUP scored."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-2","Air Force","South Dakota St.","GAMBALE grounded out to 3b (2-2 BFKB)."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-2","Air Force","South Dakota St.","GARCIA stole third."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-3","Air Force","South Dakota St.","ALTORFER doubled to left center, RBI (2-1 FBB) GARCIA scored."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-3","Air Force","South Dakota St.","COVIN struck out swinging, out at first c to 1b (0-2 KSS)."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-4","Air Force","South Dakota St.","EASLEY tripled down the rf line, RBI (1-2 SFB) ALTORFER scored."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-6","Air Force","South Dakota St.","GILLMAN homered to right field, 2 RBI (2-2 SBKB) EASLEY scored."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-6","Air Force","South Dakota St.","ZIMMERMAN hit by pitch (0-0)."
"03/06/2020","USAFA, Colo.",NA,"2","bot","4-6","Air Force","South Dakota St.","BLATCHFORD struck out swinging (0-2 FFS)."
"03/06/2020","USAFA, Colo.",NA,"3","top","4-6","South Dakota St.","Air Force","McDonald lined out to cf (1-1 BK)."
"03/06/2020","USAFA, Colo.",NA,"3","top","4-6","South Dakota St.","Air Force","Brown singled to center field (0-2 KF)."
"03/06/2020","USAFA, Colo.",NA,"3","top","4-6","South Dakota St.","Air Force","Beazley singled to right field (2-1 KBB) Brown advanced to second."
"03/06/2020","USAFA, Colo.",NA,"3","top","4-6","South Dakota St.","Air Force","Ira lined out to cf (0-0)."
"03/06/2020","USAFA, Colo.",NA,"3","top","4-6","South Dakota St.","Air Force","Hackman grounded out to p (1-1 KB)."
"03/06/2020","USAFA, Colo.",NA,"3","bot","4-6","Air Force","South Dakota St.","PUP grounded out to ss (3-2 BKFFBB)."
"03/06/2020","USAFA, Colo.",NA,"3","bot","4-6","Air Force","South Dakota St.","GARCIA singled to left field (1-0 B)."
"03/06/2020","USAFA, Colo.",NA,"3","bot","4-6","Air Force","South Dakota St.","GAMBALE hit into double play 3b to 2b to 1b (0-1 K) GARCIA out on the play."
"03/06/2020","USAFA, Colo.",NA,"4","top","4-6","South Dakota St.","Air Force","LEASER to p for CHILCUTT."
"03/06/2020","USAFA, Colo.",NA,"4","top","4-6","South Dakota St.","Air Force","Krambeck singled up the middle (0-1 F)."
"03/06/2020","USAFA, Colo.",NA,"4","top","4-6","South Dakota St.","Air Force","Cox singled to left field, advanced to second on the error (0-1 F) Krambeck advanced to second, advanced to third on an error by lf."
"03/06/2020","USAFA, Colo.",NA,"4","top","5-6","South Dakota St.","Air Force","Badger singled to second base, RBI (2-2 BFKB) Cox advanced to third Krambeck scored, unearned."
"03/06/2020","USAFA, Colo.",NA,"4","top","5-6","South Dakota St.","Air Force","Steiger struck out swinging (2-2 BFFBS)."
"03/06/2020","USAFA, Colo.",NA,"4","top","5-6","South Dakota St.","Air Force","McDonald hit into double play ss to 2b to 1b (0-1 K) Badger out on the play."
"03/06/2020","USAFA, Colo.",NA,"4","bot","5-6","Air Force","South Dakota St.","ALTORFER singled up the middle (2-2 BFKFB)."
"03/06/2020","USAFA, Colo.",NA,"4","bot","5-6","Air Force","South Dakota St.","COVIN grounded out to p, SAC, bunt (0-0) ALTORFER advanced to second."
"03/06/2020","USAFA, Colo.",NA,"4","bot","5-6","Air Force","South Dakota St.","EASLEY grounded out to 3b (0-0) ALTORFER advanced to third on the throw."
"03/06/2020","USAFA, Colo.",NA,"4","bot","5-7","Air Force","South Dakota St.","ALTORFER scored on a wild pitch."
"03/06/2020","USAFA, Colo.",NA,"4","bot","5-7","Air Force","South Dakota St.","GILLMAN flied out to cf (1-1 KB)."
"03/06/2020","USAFA, Colo.",NA,"5","top","5-7","South Dakota St.","Air Force","Brown doubled to right center (0-0)."
"03/06/2020","USAFA, Colo.",NA,"5","top","5-7","South Dakota St.","Air Force","Beazley flied out to cf (1-2 SBF) Brown advanced to third."
"03/06/2020","USAFA, Colo.",NA,"5","top","6-7","South Dakota St.","Air Force","Ira flied out to cf, SF, RBI (1-0 B) Brown scored."
"03/06/2020","USAFA, Colo.",NA,"5","top","6-7","South Dakota St.","Air Force","Hackman grounded out to ss (1-2 KBSF)."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-7","Air Force","South Dakota St.","ZIMMERMAN walked (3-0 BBBB)."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-7","Air Force","South Dakota St.","ZIMMERMAN stole second."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","BLATCHFORD homered to left center, 2 RBI (3-2 BBKBK) ZIMMERMAN scored."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","McSherry to p for Mazur."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","PUP grounded out to 3b (1-1 SB)."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","GARCIA singled through the right side (3-2 KBFBB)."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","GARCIA out at second c to 2b, caught stealing."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","GAMBALE walked (3-1 BBFBB)."
"03/06/2020","USAFA, Colo.",NA,"5","bot","6-9","Air Force","South Dakota St.","ALTORFER reached on a fielders choice (0-1 K) GAMBALE out at second ss to 2b."
"03/06/2020","USAFA, Colo.",NA,"6","top","6-9","South Dakota St.","Air Force","Krambeck struck out swinging (0-2 KFS)."
"03/06/2020","USAFA, Colo.",NA,"6","top","6-9","South Dakota St.","Air Force","Cox doubled to right field (0-0)."
"03/06/2020","USAFA, Colo.",NA,"6","top","6-9","South Dakota St.","Air Force","Badger walked (3-0 BBBB)."
