"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Donaldson walked (3-2 KBKBBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","Auerbach struck out swinging (0-2 KKFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Pinckney struck out looking (3-2 KBFBBK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Williamson fouled out to 3b (1-0 B)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Foggo walked (3-2 KBBBKB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","South Alabama","Eblin fouled out to 3b (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","South Alabama","Alabama","LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","South Alabama","Alabama","Altamirano walked (3-2 BFBKBFB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","0-0","South Alabama","Alabama","Orbeta popped up to p, bunt (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Turner homered to right field, 2 RBI (0-1 K); Altamirano scored."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Simington flied out to cf (2-1 FBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Middleton walked (3-2 KBBSBFB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Alabama mound visit."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Stokes walked (3-0 BBBB); Middleton advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","top","2-0","South Alabama","Alabama","Montiel struck out looking (3-2 BKBFBFK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","South Alabama","Jarvis struck out looking (3-2 KBFFBBK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","South Alabama","Seidl popped up to 1b (1-2 BKF)."
"03/29/2022","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","South Alabama","Denton struck out looking (3-2 BSFBFBK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","South Alabama","Alabama","Banks to p for Hess."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","South Alabama","Alabama","Donaldson struck out looking (1-2 KBKK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","South Alabama","Alabama","Auerbach singled through the right side (0-2 KKF)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","South Alabama","Alabama","Altamirano grounded out to ss (1-2 KSB); Auerbach advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-0","South Alabama","Alabama","Orbeta flied out to lf (3-1 BBKB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-4","South Alabama","Alabama","H: 1 LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","South Alabama","Diodati grounded out to 2b (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","South Alabama","Tamez grounded out to ss (2-2 BSFB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","South Alabama","Pinckney walked (3-1 BBKBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","South Alabama","Pinckney advanced to second on a wild pitch."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","South Alabama","Williamson singled up the middle, RBI (1-1 BK); Pinckney scored."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","South Alabama","Foggo doubled to right field, ground-rule (3-2 BFBBK); Williamson advanced to third."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-1","Alabama","South Alabama","South Alabama mound visit."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-4","Alabama","South Alabama","Eblin homered to right center, 3 RBI (0-2 KF); Foggo scored; Williamson scored."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-4","Alabama","South Alabama","Jarvis singled through the right side (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-4","Alabama","South Alabama","Seidl singled up the middle (2-1 BFB); Jarvis advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","bot","2-4","Alabama","South Alabama","Denton struck out swinging (1-2 SSFBFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"4","top","2-4","South Alabama","Alabama","R: 4 H: 5 LOB: 2"
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","2-4","South Alabama","Alabama","Turner walked (3-0 BBBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","2-4","South Alabama","Alabama","Alabama mound visit."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","2-4","South Alabama","Alabama","Hoopes to p for Banks."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","2-4","South Alabama","Alabama","Simington walked (3-1 BBFBB); Turner advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","2-4","South Alabama","Alabama","Middleton grounded out to ss (2-2 KKBB); Simington advanced to second; Turner advanced to third."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","3-4","South Alabama","Alabama","Stokes grounded out to 2b, RBI (0-1 K); Simington advanced to third; Turner scored."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","top","3-4","South Alabama","Alabama","Montiel struck out swinging (1-2 BFKS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Brougham to p for Lehrmann."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Diodati struck out swinging (2-2 BFBFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Tamez lined out to 1b (0-1 F)."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Pinckney singled to shortstop (3-2 KBBBK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Williamson walked (3-1 BBBKB); Pinckney advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"5","bot","3-4","Alabama","South Alabama","Foggo struck out swinging (0-2 KFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","top","3-4","South Alabama","Alabama","Donaldson struck out looking (2-2 BKSBFK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","top","3-4","South Alabama","Alabama","Auerbach struck out swinging (1-2 BKFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","top","3-4","South Alabama","Alabama","Altamirano grounded out to 2b (1-1 BK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","South Alabama","Runyan to p for Brougham."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","South Alabama","Eblin grounded out to 1b unassisted (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","South Alabama","Jarvis grounded out to 2b (1-2 KBF)."
"03/29/2022","Tuscaloosa, Ala.",NA,"6","bot","3-4","Alabama","South Alabama","Seidl grounded out to ss (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","Orbeta singled to left center (0-2 KF)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","Turner popped up to 2b (2-1 BKB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","Simington grounded out to 3b (0-0); Orbeta advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","Middleton flied out to lf (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","H: 1 LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"7","bot","3-4","Alabama","South Alabama","Denton walked (3-1 FBBBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","bot","3-4","Alabama","South Alabama","Diodati flied out to cf (1-0 B)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","bot","3-4","Alabama","South Alabama","Tamez flied out to rf (0-1 F)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","bot","3-4","Alabama","South Alabama","Johnson to p for Runyan."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","bot","3-4","Alabama","South Alabama","Pinckney struck out swinging (0-2 FKS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"7","top","3-4","South Alabama","Alabama","LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Green to p for Hoopes."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Stokes struck out swinging (0-2 KKS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Montiel singled to second base (1-2 FBS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Umpires reviewed the call at first, call confirmed."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Donaldson grounded out to 1b unassisted (1-1 BK); Montiel advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Jordan pinch hit for Auerbach."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Jordan walked (3-1 SBBBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Donaldson, K pinch hit for Altamirano."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","3-4","South Alabama","Alabama","Alabama mound visit."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","top","4-4","South Alabama","Alabama","Donaldson, K doubled to left field, RBI (0-1 F); Jordan advanced to third, out at home lf to ss to c; Montiel scored."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Sutton to 3b for Jordan."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Powers to c for Donaldson, K."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Boyd to p for Johnson."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Williamson grounded out to 2b (2-0 BB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Foggo flied out to lf (2-1 FBB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"8","bot","4-4","Alabama","South Alabama","Eblin flied out to cf (2-0 BB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-4","South Alabama","Alabama","Leger to p for Green."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-4","South Alabama","Alabama","Orbeta singled to second base (2-1 BFB)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-4","South Alabama","Alabama","Turner struck out looking (1-2 FBFK)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-4","South Alabama","Alabama","Simington grounded out to 1b unassisted (3-1 BBFB); Orbeta advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-4","South Alabama","Alabama","Middleton popped up to 3b (1-0 B)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-5","South Alabama","Alabama","H: 1 LOB: 1"
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-4","Alabama","South Alabama","Jarvis doubled down the rf line (0-0)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-4","Alabama","South Alabama","Seidl grounded out to 2b (0-2 KF); Jarvis advanced to third."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-4","Alabama","South Alabama","Denton intentionally walked."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-4","Alabama","South Alabama","Diodati intentionally walked; Denton advanced to second."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-4","Alabama","South Alabama","Tamez struck out swinging (2-2 SBBFS)."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","bot","4-5","Alabama","South Alabama","Jarvis scored on a wild pitch."
"03/29/2022","Tuscaloosa, Ala.",NA,"9","top","4-5","South Alabama","Alabama","R: 1 H: 1 LOB: 2"
