"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","RAISBECK flied out to rf (1-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","GALASSI singled down the lf line (0-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Western Ill.","South Dakota St.","SCHAEFFER JR lined out to 2b (0-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","1-0","Western Ill.","South Dakota St.","DORETHY doubled down the rf line, RBI (0-1)3a GALASSI scored."
"04/20/2019","Sioux Falls, S.D.",NA,"1","top","1-0","Western Ill.","South Dakota St.","MCSHANE grounded out to p (0-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-0","South Dakota St.","Western Ill.","Beazley singled to shortstop (3-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-0","South Dakota St.","Western Ill.","Smith singled through the left side (3-2)3a Beazley advanced to second."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-0","South Dakota St.","Western Ill.","Steiger grounded out to ss (0-2)3a Smith advanced to second3a Beazley advanced to third."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-2","South Dakota St.","Western Ill.","Falk doubled to right center, 2 RBI (0-0)3a Smith scored3a Beazley scored."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-2","South Dakota St.","Western Ill.","Brown popped up to 2b (0-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"1","bot","1-2","South Dakota St.","Western Ill.","Badger grounded out to 2b (2-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","1-2","Western Ill.","South Dakota St.","BAUER struck out looking (3-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","1-2","Western Ill.","South Dakota St.","ARD flied out to cf (0-1)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","top","1-2","Western Ill.","South Dakota St.","HANNANT flied out to cf (2-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Holtz singled to right field (3-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","McDonald hit by pitch (1-1)3a Holtz advanced to second."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Visit to the mound."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","McDonald advanced to second3a Holtz advanced to third on a passed ball."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Ira walked (3-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-2","South Dakota St.","Western Ill.","Beazley struck out swinging (0-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-3","South Dakota St.","Western Ill.","Smith reached on a fielders choice, RBI (1-1)3a Ira out at second ss to 2b3a McDonald advanced to third3a Holtz scored."
"04/20/2019","Sioux Falls, S.D.",NA,"2","bot","1-3","South Dakota St.","Western Ill.","Steiger popped up to 1b (1-2)."
"04/20/2019","Sioux Falls, S.D.",NA,"3","top","1-3","Western Ill.","South Dakota St.","MUNOZ doubled to left center (0-0)."
"04/20/2019","Sioux Falls, S.D.",NA,"3","top","1-3","Western Ill.","South Dakota St.","RAISBECK grounded out to p, SAC, bunt (1-1)3a MUNOZ advanced to third."
