"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","Choi homered to left field, RBI (0-2 KK)."
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","J. Marcano flied out to rf (0-0)."
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","D. Marcano singled through the right side (1-2 KKB)."
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","Cocciadiferr struck out swinging (2-2 BKBFS)."
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","Helfgott hit by pitch (0-1 K) D. Marcano advanced to second."
"06/04/2021","Fayettville, Ark.",NA,"1","top","1-0","NJIT","Arkansas","Franzoni flied out to cf (2-0 BB)."
"06/04/2021","Fayettville, Ark.",NA,"1","bot","1-0","Arkansas","NJIT","Goodheart flied out to lf (3-2 BBFBFF)."
"06/04/2021","Fayettville, Ark.",NA,"1","bot","1-0","Arkansas","NJIT","Wallace flied out to cf (1-0 B)."
"06/04/2021","Fayettville, Ark.",NA,"1","bot","1-0","Arkansas","NJIT","Smith flied out to rf (1-1 BK)."
"06/04/2021","Fayettville, Ark.",NA,"2","top","1-0","NJIT","Arkansas","Hussey popped up to ss (0-1 S)."
"06/04/2021","Fayettville, Ark.",NA,"2","top","1-0","NJIT","Arkansas","Blum walked (3-2 BSBFBB)."
"06/04/2021","Fayettville, Ark.",NA,"2","top","1-0","NJIT","Arkansas","Donnelly walked (3-2 BBBKFFFB) Blum advanced to second."
"06/04/2021","Fayettville, Ark.",NA,"2","top","1-0","NJIT","Arkansas","Noland to p for Bolden."
"06/04/2021","Fayettville, Ark.",NA,"2","top","1-0","NJIT","Arkansas","Choi reached on a fielders choice (1-0 B) Donnelly out at second ss to 2b Blum advanced to third."
"06/04/2021","Fayettville, Ark.",NA,"2","top","2-0","NJIT","Arkansas","J. Marcano reached on a fielding error by ss (0-1 S) Choi advanced to third Blum scored, unearned."
"06/04/2021","Fayettville, Ark.",NA,"2","top","2-0","NJIT","Arkansas","D. Marcano lined out to 2b (1-2 SBS)."
"06/04/2021","Fayettville, Ark.",NA,"2","bot","2-0","Arkansas","NJIT","Franklin fouled out to c (1-0 B)."
"06/04/2021","Fayettville, Ark.",NA,"2","bot","2-0","Arkansas","NJIT","Moore singled through the right side (2-0 BB)."
"06/04/2021","Fayettville, Ark.",NA,"2","bot","2-0","Arkansas","NJIT","Welch flied out to lf to left center (0-0)."
"06/04/2021","Fayettville, Ark.",NA,"2","bot","2-0","Arkansas","NJIT","Opitz struck out swinging (3-2 FBBBKFS)."
"06/04/2021","Fayettville, Ark.",NA,"3","top","2-0","NJIT","Arkansas","Cocciadiferr walked (3-2 BSSBFBB)."
"06/04/2021","Fayettville, Ark.",NA,"3","top","2-0","NJIT","Arkansas","Helfgott singled through the right side (2-2 KFFBBF) Cocciadiferr advanced to second."
"06/04/2021","Fayettville, Ark.",NA,"3","top","2-0","NJIT","Arkansas","Franzoni reached on a throwing error by p, SAC, bunt (0-0) Helfgott advanced to second Cocciadiferr advanced to third."
"06/04/2021","Fayettville, Ark.",NA,"3","top","2-0","NJIT","Arkansas","Costeiu to p for Noland."
"06/04/2021","Fayettville, Ark.",NA,"3","top","2-0","NJIT","Arkansas","Hussey struck out looking (0-2 KKK)."
"06/04/2021","Fayettville, Ark.",NA,"3","top","3-0","NJIT","Arkansas","Blum walked, RBI (3-2 KBBBFFFFB) Franzoni advanced to second Helfgott advanced to third Cocciadiferr scored, unearned."
"06/04/2021","Fayettville, Ark.",NA,"3","top","3-0","NJIT","Arkansas","Donnelly struck out swinging (1-2 BSFFS)."
"06/04/2021","Fayettville, Ark.",NA,"3","top","3-0","NJIT","Arkansas","Choi fouled out to ss (2-2 BKBS)."
"06/04/2021","Fayettville, Ark.",NA,"3","bot","3-0","Arkansas","NJIT","Battles hit by pitch (1-2 KFBF)."
"06/04/2021","Fayettville, Ark.",NA,"3","bot","3-2","Arkansas","NJIT","Webb homered down the lf line, 2 RBI (3-2 BBBKS) Battles scored."
"06/04/2021","Fayettville, Ark.",NA,"3","bot","3-2","Arkansas","NJIT","Goodheart grounded out to 1b unassisted (1-1 BF)."
"06/04/2021","Fayettville, Ark.",NA,"3","bot","3-2","Arkansas","NJIT","Wallace flied out to lf to left center (0-0)."
"06/04/2021","Fayettville, Ark.",NA,"3","bot","3-2","Arkansas","NJIT","Smith struck out swinging (3-2 BBKFBS)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","J. Marcano flied out to cf to right center (1-0 B)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","D. Marcano singled to left field (3-2 BKBFFB)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","Cocciadiferr struck out swinging (2-2 KBBFS)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","Helfgott hit by pitch (0-1 S) D. Marcano advanced to second."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","Kopps to p for Costeiu."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-2","NJIT","Arkansas","Franzoni flied out to cf (0-2 SK)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-9","NJIT","Arkansas","H: 1 LOB: 2"
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Franklin homered down the lf line, RBI (3-2 BBBKSF)."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Moore struck out swinging (1-2 BKSS)."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Welch singled to left field (0-0)."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Opitz walked (3-2 KKBBFBB) Welch advanced to second."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Battles hit by pitch (0-1 F) Opitz advanced to second Welch advanced to third."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-3","Arkansas","NJIT","Rappaport to p for Stafflinger."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-4","Arkansas","NJIT","Webb walked, RBI (3-0 BBBB) Battles advanced to second Opitz advanced to third Welch scored."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-5","Arkansas","NJIT","Goodheart flied out to lf to left center, SF, RBI (0-0) Battles advanced to third Opitz scored."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-8","Arkansas","NJIT","Wallace homered to left center, 3 RBI (0-0) Webb scored Battles scored."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-9","Arkansas","NJIT","Smith homered to left field, RBI (1-1 SB)."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-9","Arkansas","NJIT","Franklin singled through the left side (2-0 BB)."
"06/04/2021","Fayettville, Ark.",NA,"4","bot","3-9","Arkansas","NJIT","Moore grounded out to 3b (3-2 FFFBBB)."
"06/04/2021","Fayettville, Ark.",NA,"4","top","3-9","NJIT","Arkansas","R: 7 H: 5 LOB: 1"
"06/04/2021","Fayettville, Ark.",NA,"5","top","3-9","NJIT","Arkansas","Hussey grounded out to 2b (1-0 B)."
"06/04/2021","Fayettville, Ark.",NA,"5","top","3-9","NJIT","Arkansas","Blum grounded out to c (1-0 B)."
"06/04/2021","Fayettville, Ark.",NA,"5","top","3-9","NJIT","Arkansas","Donnelly struck out swinging (0-2 KKS)."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-9","Arkansas","NJIT","Kacso to p for Rappaport."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-9","Arkansas","NJIT","Welch struck out swinging (3-2 BBBKFS)."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-9","Arkansas","NJIT","Opitz flied out to cf (2-2 KBFBF)."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-10","Arkansas","NJIT","Battles homered to left field, RBI (2-1 BSB)."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-10","Arkansas","NJIT","Webb lined out to rf (0-2 FK)."
"06/04/2021","Fayettville, Ark.",NA,"5","bot","3-10","Arkansas","NJIT","R: 1 H: 1"
"06/04/2021","Fayettville, Ark.",NA,"6","top","3-10","NJIT","Arkansas","Choi flied out to lf (0-1 F)."
"06/04/2021","Fayettville, Ark.",NA,"6","top","3-10","NJIT","Arkansas","J. Marcano grounded out to 3b (3-2 BFBFBFF)."
"06/04/2021","Fayettville, Ark.",NA,"6","top","3-10","NJIT","Arkansas","D. Marcano grounded out to ss (2-1 BSB)."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","Goodheart singled through the right side (2-2 KBFB)."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","Nesbit pinch ran for Goodheart."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","Wallace flied out to 2b down the rf line (0-0)."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","Smith popped up to rf (3-1 BBFB)."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","Franklin struck out swinging (3-2 BBFSFBS)."
"06/04/2021","Fayettville, Ark.",NA,"6","bot","3-10","Arkansas","NJIT","H: 1 LOB: 1"
