"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Walsh, J. grounded out to p, bunt (0-0)."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Norman, K. flied out to rf (1-1 KB)."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Andreessen singled to third base (0-1 K)."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Andreessen advanced to second on a throwing error by 1b, assist by p, picked off."
"02/23/2019","Greenville, N.C.",NA,"1","top","0-0","Monmouth","East Carolina","Campana, N. struck out swinging, out at first c to 1b (1-2 SKBS)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","BURLESON, A. singled through the right side (1-2 KFFBF)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WORRELL, B. popped up to rf (3-1 BBFB)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","WASHER, J. singled to right field (1-1 KB)3a BURLESON, A. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Monmouth","LLOYD, B. struck out looking (2-2 KBKFBK)."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Monmouth","FRANCISCO, T singled to left center, RBI (2-2 KBSFB)3a WASHER, J. advanced to third3a BURLESON, A. scored."
"02/23/2019","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","Monmouth","SMALLWOOD, C struck out swinging (1-2 SBSS)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-1","Monmouth","East Carolina","Schild, Z. singled up the middle (0-0)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-1","Monmouth","East Carolina","Koniencki, C struck out swinging (1-2 SBFS)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-1","Monmouth","East Carolina","Zega, J. flied out to cf (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"2","top","0-1","Monmouth","East Carolina","Goione, M. struck out swinging (1-2 FBSS)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Monmouth","BROWN, T. singled to center field (1-1 KB)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Monmouth","JENKINS, C. flied out to cf (0-1 K)."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Monmouth","GILES, R. singled to left center (1-1 BF)3a BROWN, T. advanced to third."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Monmouth","BURLESON, A. flied out to cf, SF, RBI (2-2 FBSB)3a BROWN, T. scored."
"02/23/2019","Greenville, N.C.",NA,"2","bot","0-2","East Carolina","Monmouth","WORRELL, B. struck out swinging (0-2 KSS)."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-2","Monmouth","East Carolina","Long, D. doubled down the lf line (1-1 KB)."
"02/23/2019","Greenville, N.C.",NA,"3","top","0-2","Monmouth","East Carolina","Walsh, J. grounded out to 2b (0-0)3a Long, D. advanced to third."
"02/23/2019","Greenville, N.C.",NA,"3","top","1-2","Monmouth","East Carolina","Norman, K. grounded out to 1b unassisted, RBI (2-0 BB)3a Long, D. scored."
"02/23/2019","Greenville, N.C.",NA,"3","top","1-2","Monmouth","East Carolina","Andreessen struck out swinging (3-2 KSBFBFBS)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Monmouth","WASHER, J. struck out looking (2-2 KBKBK)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Monmouth","LLOYD, B. flied out to lf to left center (0-1 K)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Monmouth","FRANCISCO, T walked (3-1 BBBKB)."
"02/23/2019","Greenville, N.C.",NA,"3","bot","1-2","East Carolina","Monmouth","SMALLWOOD, C flied out to rf (1-2 BFF)."
"02/23/2019","Greenville, N.C.",NA,"4","top","1-2","Monmouth","East Carolina","Campana, N. struck out swinging (1-2 BKSS)."
"02/23/2019","Greenville, N.C.",NA,"4","top","1-2","Monmouth","East Carolina","Schild, Z. singled to right field (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"4","top","1-2","Monmouth","East Carolina","Koniencki, C grounded out to ss (0-0)3a Schild, Z. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"4","top","1-2","Monmouth","East Carolina","Zega, J. grounded out to 3b (3-2 BBBKS)."
"02/23/2019","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Monmouth","BROWN, T. grounded out to ss (1-1 BK)."
"02/23/2019","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Monmouth","JENKINS, C. flied out to cf (1-2 KFB)."
"02/23/2019","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Monmouth","GILES, R. grounded out to 3b (1-2 KFB)."
"02/23/2019","Greenville, N.C.",NA,"5","top","1-2","Monmouth","East Carolina","Goione, M. struck out swinging (2-2 BSBKS)."
"02/23/2019","Greenville, N.C.",NA,"5","top","1-2","Monmouth","East Carolina","Long, D. singled to right field (2-2 BBKK)."
"02/23/2019","Greenville, N.C.",NA,"5","top","1-2","Monmouth","East Carolina","Long, D. out at second p to 1b to ss, picked off."
"02/23/2019","Greenville, N.C.",NA,"5","top","1-2","Monmouth","East Carolina","Walsh, J. walked (3-1 KBBBB)."
"02/23/2019","Greenville, N.C.",NA,"5","top","1-2","Monmouth","East Carolina","Walsh, J. out at second p to 1b to 2b, caught stealing."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","BURLESON, A. singled through the left side (1-2 FBF)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","WORRELL, B. grounded out to p, SAC, bunt (0-1 F)3a BURLESON, A. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","WASHER, J. flied out to cf (0-0)3a BURLESON, A. advanced to third."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","LLOYD, B. walked (3-2 BFFBFBFB)."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","FRANCISCO, T hit by pitch (0-1 K)3a LLOYD, B. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"5","bot","1-2","East Carolina","Monmouth","SMALLWOOD, C fouled out to 1b (1-1 BF)."
"02/23/2019","Greenville, N.C.",NA,"6","top","1-2","Monmouth","East Carolina","HOOVER, L. to rf for SMALLWOOD, C."
"02/23/2019","Greenville, N.C.",NA,"6","top","1-2","Monmouth","East Carolina","Norman, K. struck out swinging (0-2 KKS)."
"02/23/2019","Greenville, N.C.",NA,"6","top","1-2","Monmouth","East Carolina","Andreessen grounded out to ss (1-2 FKB)."
"02/23/2019","Greenville, N.C.",NA,"6","top","1-2","Monmouth","East Carolina","Campana, N. struck out swinging (3-2 KBKBBS)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","Miller, M. to p for Klepchick, D."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","BROWN, T. hit by pitch (2-1 KBB)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","BROWN, T. out at second p to 1b to ss, caught stealing."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","JENKINS, C. grounded out to 2b (1-1 KB)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","GILES, R. singled to shortstop (3-2 FKBFFFFBB)."
"02/23/2019","Greenville, N.C.",NA,"6","bot","1-2","East Carolina","Monmouth","BURLESON, A. doubled down the lf line (2-1 FBB)3a GILES, R. advanced to third, out at home rf to ss to c."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","BARBER, N. to 1b for FRANCISCO, T."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Schild, Z. struck out swinging (1-2 BSSS)."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Koniencki, C walked (3-2 SKBBBB)."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Graber, M. pinch ran for Koniencki, C."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Graber, M. out at first p to 1b, picked off."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Zega, J. walked (3-2 FKBBFBB)."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Holmes, R. pinch hit for Goione, M.."
"02/23/2019","Greenville, N.C.",NA,"7","top","1-2","Monmouth","East Carolina","Holmes, R. struck out swinging (2-2 BKBSS)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-2","East Carolina","Monmouth","Taylor, B. to 2b for Holmes, R.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-2","East Carolina","Monmouth","WORRELL, B. flied out to rf (0-0)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-2","East Carolina","Monmouth","Aldrich, S. to p for Miller, M.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","WASHER, J. homered to left field, RBI (3-2 BFBBFFF)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","LLOYD, B. hit by pitch (0-2 KFF)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","LLOYD, B. out at second c to 2b, caught stealing."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","BARBER, N. walked (3-2 BKBSBB)."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","HOOVER, L. singled to center field (3-2 BBKBK)3a BARBER, N. advanced to third."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","Ajjan, K. to p for Aldrich, S.."
"02/23/2019","Greenville, N.C.",NA,"7","bot","1-3","East Carolina","Monmouth","BROWN, T. flied out to lf (0-2 KF)."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","BURLESON, A. to dh."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","LANIER, S. to p."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","Long, D. lined out to 3b (3-2 KBSBBF)."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","Walsh, J. reached on a throwing error by ss (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","Norman, K. grounded out to ss (0-0)3a Walsh, J. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"8","top","1-3","Monmouth","East Carolina","Andreessen struck out swinging (1-2 KBSFS)."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","JENKINS, C. walked (3-1 BBBKB)."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","GILES, R. grounded out to p, SAC, bunt (0-1 F)3a JENKINS, C. advanced to second."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","BURLESON, A. intentionally walked."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","WORRELL, B. flied out to cf (2-0 BB)."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","JAYNE, C. pinch ran for JENKINS, C.."
"02/23/2019","Greenville, N.C.",NA,"8","bot","1-3","East Carolina","Monmouth","WASHER, J. flied out to rf (1-0 B)."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","PACKARD, B. to lf for JAYNE, C.."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","VOLIVA, E. to p for LANIER, S.."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","Campana, N. walked (3-2 BBBKKB)."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","Schild, Z. struck out looking (1-2 KKBFFFK)."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","Steckline, R pinch hit for Graber, M.."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","Steckline, R struck out looking (0-2 KSK)."
"02/23/2019","Greenville, N.C.",NA,"9","top","1-3","Monmouth","East Carolina","Zega, J. flied out to cf (2-0 BB)."
