"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SANDSTROM singled through the right side (2-2)."
"04/22/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","SANDSTROM stole second."
"04/22/2021","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","BREWER, T. grounded out to 2b (2-0)3a SANDSTROM advanced to third."
"04/22/2021","Asheville, N.C.",NA,"1","top","1-0","Charleston So.","UNC Asheville","PARKER, H. reached on an error by 3b (1-1)3a SANDSTROM scored, unearned."
"04/22/2021","Asheville, N.C.",NA,"1","top","1-0","Charleston So.","UNC Asheville","BULLOCK, A. walked (3-1)3a PARKER, H. advanced to second."
"04/22/2021","Asheville, N.C.",NA,"1","top","2-0","Charleston So.","UNC Asheville","OLIVEIRA, J. singled through the left side, RBI (0-0)3a BULLOCK, A. advanced to second3a PARKER, H. scored, unearned."
"04/22/2021","Asheville, N.C.",NA,"1","top","2-0","Charleston So.","UNC Asheville","HONEYCUTT, J to p for SALTER, D.."
"04/22/2021","Asheville, N.C.",NA,"1","top","2-0","Charleston So.","UNC Asheville","MAGGIO, C. hit into double play 2b to ss to 1b (0-0)3a OLIVEIRA, J. out on the play."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","KAUFMAN, T. grounded out to ss (2-1)."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","FREEBERGER reached on an error by 3b (1-0)."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","LANKFORD, B. singled to center field (0-0)3a FREEBERGER advanced to second."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","LANKFORD, B. advanced to second3a FREEBERGER advanced to third on an error by 2b, failed pickoff attempt."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","LUCAS, M. struck out swinging (1-2)."
"04/22/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","Charleston So.","DUNN, S. popped up to ss (0-1)."
"04/22/2021","Asheville, N.C.",NA,"2","top","2-0","Charleston So.","UNC Asheville","HARDWICK, R. walked (3-0)."
"04/22/2021","Asheville, N.C.",NA,"2","top","2-0","Charleston So.","UNC Asheville","ALDRICH, C. walked (3-1)3a HARDWICK, R. advanced to second."
"04/22/2021","Asheville, N.C.",NA,"2","top","2-0","Charleston So.","UNC Asheville","STEWART, D. out at first 3b to 2b, SAC, bunt (0-0)3a ALDRICH, C. advanced to second3a HARDWICK, R. advanced to third."
"04/22/2021","Asheville, N.C.",NA,"2","top","4-0","Charleston So.","UNC Asheville","SANDSTROM doubled to right center, advanced to third on an error by cf, 2 RBI (2-0)3a ALDRICH, C. scored3a HARDWICK, R. scored."
"04/22/2021","Asheville, N.C.",NA,"2","top","4-0","Charleston So.","UNC Asheville","BREWER, T. struck out swinging (2-2)."
"04/22/2021","Asheville, N.C.",NA,"2","top","5-0","Charleston So.","UNC Asheville","PARKER, H. tripled down the rf line, RBI (0-1)3a SANDSTROM scored."
"04/22/2021","Asheville, N.C.",NA,"2","top","5-0","Charleston So.","UNC Asheville","BULLOCK, A. popped up to 3b (3-2)."
"04/22/2021","Asheville, N.C.",NA,"2","bot","5-0","UNC Asheville","Charleston So.","CHANDLER, W. singled, bunt (0-0)."
"04/22/2021","Asheville, N.C.",NA,"2","bot","5-0","UNC Asheville","Charleston So.","GROVES, M. hit into double play 3b to 2b to 1b (1-0)3a CHANDLER, W. out on the play."
