"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","La Salle","JORDAN,T flied out to cf."
"03/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","La Salle","WEGLARZ,J grounded out to 2b."
"03/27/2019","Philadelphia, Pa.",NA,"1","top","0-0","Delaware St.","La Salle","RIVERA,M struck out swinging."
"03/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Delaware St.","SORRELS flied out to cf."
"03/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Delaware St.","TOAL struck out swinging."
"03/27/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Delaware St.","MCGOWAN struck out swinging, out at first c to 1b."
"03/27/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","La Salle","GAREY,C struck out swinging."
"03/27/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","La Salle","GILLIS,J doubled to right field."
"03/27/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","La Salle","HILL,A grounded out to 3b."
"03/27/2019","Philadelphia, Pa.",NA,"2","top","0-0","Delaware St.","La Salle","HENRY,T flied out to cf."
"03/27/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Delaware St.","FASO lined out to cf."
"03/27/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Delaware St.","GUCKIN struck out swinging."
"03/27/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Delaware St.","LEVINS singled to right field."
"03/27/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Delaware St.","RIVERA singled through the left side3a LEVINS advanced to second."
"03/27/2019","Philadelphia, Pa.",NA,"2","bot","0-0","La Salle","Delaware St.","DI VIETRO grounded out to 2b."
"03/27/2019","Philadelphia, Pa.",NA,"3","top","0-0","Delaware St.","La Salle","ROUNTREE,R doubled to left center."
"03/27/2019","Philadelphia, Pa.",NA,"3","top","0-0","Delaware St.","La Salle","HERRON,M flied out to lf."
"03/27/2019","Philadelphia, Pa.",NA,"3","top","0-0","Delaware St.","La Salle","JORDAN,T grounded out to 3b."
"03/27/2019","Philadelphia, Pa.",NA,"3","top","0-0","Delaware St.","La Salle","WEGLARZ,J grounded out to 2b."
"03/27/2019","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Delaware St.","CUCINOTTA singled to shortstop."
"03/27/2019","Philadelphia, Pa.",NA,"3","bot","0-0","La Salle","Delaware St.","SORRELS singled to right field3a CUCINOTTA advanced to third."
"03/27/2019","Philadelphia, Pa.",NA,"3","bot","0-1","La Salle","Delaware St.","TOAL singled to third base, RBI3a SORRELS advanced to third on an error by 3b3a CUCINOTTA scored, unearned."
"03/27/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Delaware St.","MCGOWAN hit into double play 2b to ss to 1b3a TOAL out on the play3a SORRELS scored, unearned."
"03/27/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Delaware St.","FASO flied out to rf."
"03/27/2019","Philadelphia, Pa.",NA,"4","top","0-2","Delaware St.","La Salle","RIVERA,M grounded out to 3b."
"03/27/2019","Philadelphia, Pa.",NA,"4","top","1-2","Delaware St.","La Salle","GAREY,C homered to left field, RBI."
"03/27/2019","Philadelphia, Pa.",NA,"4","top","1-2","Delaware St.","La Salle","GILLIS,J grounded out to 2b."
