"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Charleston, S.C.",NA,"1","top","0-0","Notre Dame","Charleston So.","S Myers grounded out to 3b (1-2 KKB)."
"03/02/2019","Charleston, S.C.",NA,"1","top","0-0","Notre Dame","Charleston So.","D Jung singled to right field (1-2 FSB)."
"03/02/2019","Charleston, S.C.",NA,"1","top","1-0","Notre Dame","Charleston So.","C Putz doubled to left center, RBI (2-0 BB) D Jung scored."
"03/02/2019","Charleston, S.C.",NA,"1","top","1-0","Notre Dame","Charleston So.","E Gilgenbach grounded out to 1b unassisted (1-2 SSBF) C Putz advanced to third."
"03/02/2019","Charleston, S.C.",NA,"1","top","1-0","Notre Dame","Charleston So.","N Kavadas flied out to lf (1-1 BK)."
"03/02/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Notre Dame","LITCHFIELD J singled up the middle (2-1 BBK)."
"03/02/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Notre Dame","HORTON, K. hit into double play ss to 2b to 1b (1-2 BSFF) LITCHFIELD J out on the play."
"03/02/2019","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Notre Dame","HARDWICK, R. struck out swinging (1-2 KBSFFS)."
"03/02/2019","Charleston, S.C.",NA,"2","top","1-0","Notre Dame","Charleston So.","B Coetzee grounded out to 3b (1-0 B)."
"03/02/2019","Charleston, S.C.",NA,"2","top","1-0","Notre Dame","Charleston So.","J Miller grounded out to p, bunt (0-0)."
"03/02/2019","Charleston, S.C.",NA,"2","top","1-0","Notre Dame","Charleston So.","J Alexander singled to center field (1-2 KFB)."
"03/02/2019","Charleston, S.C.",NA,"2","top","1-0","Notre Dame","Charleston So.","E Copeland struck out swinging (2-2 BKFBS)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Notre Dame","STOUDEMIRE R grounded out to 1b unassisted (1-1 BF)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Notre Dame","MILLER, J. struck out looking (2-2 KBBFK)."
"03/02/2019","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Notre Dame","DAHILL, J. flied out to lf (0-0)."
"03/02/2019","Charleston, S.C.",NA,"3","top","1-0","Notre Dame","Charleston So.","S Myers doubled down the lf line (2-0 BB)."
"03/02/2019","Charleston, S.C.",NA,"3","top","1-0","Notre Dame","Charleston So.","D Jung flied out to cf (0-0) S Myers advanced to third."
"03/02/2019","Charleston, S.C.",NA,"3","top","2-0","Notre Dame","Charleston So.","C Putz grounded out to ss, RBI (1-0 B) S Myers scored."
"03/02/2019","Charleston, S.C.",NA,"3","top","2-0","Notre Dame","Charleston So.","E Gilgenbach grounded out to 3b (2-2 KBFB)."
"03/02/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Notre Dame","BRYAN, B. singled to third base (2-2 SBKB)."
"03/02/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Notre Dame","RIZK, R. walked (3-2 BFBBFB) BRYAN, B. advanced to second."
"03/02/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Notre Dame","ANDRONICA, A reached on a muffed throw by 2b, bunt RIZK, R. advanced to second BRYAN, B. advanced to third."
"03/02/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Notre Dame","LITCHFIELD J lined out to ss (0-2 FF) RIZK, R. out at second ss to 2b."
"03/02/2019","Charleston, S.C.",NA,"3","bot","2-0","Charleston So.","Notre Dame","HORTON, K. grounded out to 2b (0-0)."
"03/02/2019","Charleston, S.C.",NA,"4","top","2-0","Notre Dame","Charleston So.","N Kavadas flied out to lf (2-2 BKFB)."
"03/02/2019","Charleston, S.C.",NA,"4","top","2-0","Notre Dame","Charleston So.","B Coetzee grounded out to ss (0-1 K)."
"03/02/2019","Charleston, S.C.",NA,"4","top","2-0","Notre Dame","Charleston So.","J Miller singled up the middle (2-2 KKBFFFB)."
"03/02/2019","Charleston, S.C.",NA,"4","top","2-0","Notre Dame","Charleston So.","J Alexander flied out to lf (2-0 BB)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Notre Dame","HARDWICK, R. flied out to cf to left center (1-2 KFB)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Notre Dame","STOUDEMIRE R grounded out to 3b (0-1 K)."
"03/02/2019","Charleston, S.C.",NA,"4","bot","2-0","Charleston So.","Notre Dame","MILLER, J. struck out swinging (0-2 KSS)."
"03/02/2019","Charleston, S.C.",NA,"5","top","2-0","Notre Dame","Charleston So.","E Copeland flied out to rf (2-1 BKB)."
"03/02/2019","Charleston, S.C.",NA,"5","top","2-0","Notre Dame","Charleston So.","S Myers grounded out to 3b (1-0 B)."
"03/02/2019","Charleston, S.C.",NA,"5","top","2-0","Notre Dame","Charleston So.","D Jung singled to center field (0-2 KF)."
"03/02/2019","Charleston, S.C.",NA,"5","top","2-0","Notre Dame","Charleston So.","C Putz flied out to lf (2-0 BB)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Notre Dame","DAHILL, J. singled to right field (3-2 BBBKS)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Notre Dame","BRYAN, B. reached on a fielders choice (1-1 BK) DAHILL, J. out at second 2b to ss."
"03/02/2019","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Notre Dame","RIZK, R. struck out swinging (1-2 FFBS)."
"03/02/2019","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Notre Dame","ANDRONICA, A walked (3-2 BBBKSB) BRYAN, B. advanced to second."
"03/02/2019","Charleston, S.C.",NA,"5","bot","2-0","Charleston So.","Notre Dame","LITCHFIELD J flied out to lf (0-1 F)."
"03/02/2019","Charleston, S.C.",NA,"6","top","2-0","Notre Dame","Charleston So.","E Gilgenbach doubled down the lf line (2-0 BB)."
