"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Notre Dame","Waddell, L singled down the 3b line (2-2 BBKF)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Notre Dame","Guldberg, M popped up to ss (1-0 B)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Notre Dame","McCann, K struck out swinging (2-2 KBFBS)."
"05/22/2019","Durham, N.C.",NA,"1","top","0-0","Georgia Tech","Notre Dame","English, T struck out swinging (3-2 BBBKSFFS)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Notre Dame","Georgia Tech","S Myers singled to center field (2-0 BB)."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Notre Dame","Georgia Tech","S Myers stole second."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-0","Notre Dame","Georgia Tech","N Kavadas flied out to rf (2-1 KBB)3a S Myers advanced to third."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-1","Notre Dame","Georgia Tech","D LaManna grounded out to 2b, RBI (0-2 KF)3a S Myers scored."
"05/22/2019","Durham, N.C.",NA,"1","bot","0-1","Notre Dame","Georgia Tech","D Jung out at first 1b to p (3-1 BBBK)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-1","Georgia Tech","Notre Dame","Radcliff, B struck out looking (1-2 KSFBK)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-1","Georgia Tech","Notre Dame","Hall, Co struck out looking (3-2 BFFFBBFFFK)."
"05/22/2019","Durham, N.C.",NA,"2","top","0-1","Georgia Tech","Notre Dame","Wilhite, A struck out swinging (3-2 BSBBFS)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-1","Notre Dame","Georgia Tech","C Putz singled up the middle (1-2 KKB)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-1","Notre Dame","Georgia Tech","E Gilgenbach struck out swinging (0-2 KKS)."
"05/22/2019","Durham, N.C.",NA,"2","bot","0-1","Notre Dame","Georgia Tech","J Miller struck out swinging (3-2 BBSBSS)3a C Putz out at second c to ss, caught stealing."
"05/22/2019","Durham, N.C.",NA,"3","top","0-1","Georgia Tech","Notre Dame","Webb, J walked (3-0 BBBB)."
"05/22/2019","Durham, N.C.",NA,"3","top","0-1","Georgia Tech","Notre Dame","Wilhite, N reached on a fielding error by ss (2-2 BBKSF)3a Webb, J advanced to second."
"05/22/2019","Durham, N.C.",NA,"3","top","1-1","Georgia Tech","Notre Dame","Waddell, L reached on a fielders choice to second base (0-1 F)3a Wilhite, N out at second 2b to ss3a Webb, J advanced to third, scored on a throwing error by ss, unearned."
"05/22/2019","Durham, N.C.",NA,"3","top","1-1","Georgia Tech","Notre Dame","Waddell, L advanced to second on a balk."
"05/22/2019","Durham, N.C.",NA,"3","top","1-1","Georgia Tech","Notre Dame","Guldberg, M struck out swinging (0-2 FKFS)."
"05/22/2019","Durham, N.C.",NA,"3","top","1-1","Georgia Tech","Notre Dame","McCann, K hit by pitch (0-2 SK)."
"05/22/2019","Durham, N.C.",NA,"3","top","1-1","Georgia Tech","Notre Dame","English, T fouled out to c (2-2 BSFBF)."
"05/22/2019","Durham, N.C.",NA,"3","bot","1-1","Notre Dame","Georgia Tech","Z Prajzner struck out swinging (1-2 FKBS)."
"05/22/2019","Durham, N.C.",NA,"3","bot","1-1","Notre Dame","Georgia Tech","R Cole struck out swinging (3-2 BKKBBS)."
"05/22/2019","Durham, N.C.",NA,"3","bot","1-1","Notre Dame","Georgia Tech","S Myers flied out to cf (2-2 KFBBF)."
"05/22/2019","Durham, N.C.",NA,"4","top","1-1","Georgia Tech","Notre Dame","Radcliff, B walked (3-2 FBSBFBFB)."
"05/22/2019","Durham, N.C.",NA,"4","top","1-1","Georgia Tech","Notre Dame","Hall, Co walked (3-2 FFFBBBB)3a Radcliff, B advanced to second."
