"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Clarksville, TN",NA,"5","top","2-4","Murray St.","Austin Peay","PENNINGTON flied out to lf (2-2 KKBB)."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-4","Austin Peay","Murray St.","FOREMAN, TJ singled to right center (0-1 S)."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-4","Austin Peay","Murray St.","FOREMAN, TJ stole second."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","DeLANCEY, T. singled to right center, RBI (1-0 B); FOREMAN, TJ scored."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","ALEXANDER, J grounded into double play ss to 1b (0-0); DeLANCEY, T. out on the play."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","McDONALD, J. doubled to center field (1-0 B)."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","McDONALD, J. advanced to third on a wild pitch."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","BROWN, R. struck out swinging (3-2 KBBKBS)."
"05/08/2022","Clarksville, TN",NA,"5","bot","2-5","Austin Peay","Murray St.","R: 1 H: 3 LOB: 1"
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","BLOOMER walked (3-2 BBBKFB)."
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","VOGEL struck out swinging (1-2 FSBS)."
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","MCCULLOUGH flied out to cf to left center (0-0); BLOOMER advanced to second."
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","MERCER flied out to lf (1-1 BF)."
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","LOB: 1"
"05/08/2022","Clarksville, TN",NA,"6","bot","2-5","Austin Peay","Murray St.","WHALEY to p for BOYNTON."
"05/08/2022","Clarksville, TN",NA,"6","bot","2-5","Austin Peay","Murray St.","ROBINSON, M. grounded out to ss (2-2 KBKBF)."
"05/08/2022","Clarksville, TN",NA,"6","bot","2-5","Austin Peay","Murray St.","WAGNER, J. struck out looking (1-2 SKBK)."
"05/08/2022","Clarksville, TN",NA,"6","bot","2-5","Austin Peay","Murray St.","BOLTON, J. doubled down the 1b line (1-0 B)."
"05/08/2022","Clarksville, TN",NA,"6","bot","2-5","Austin Peay","Murray St.","AVROS, G. fouled out to 1b (1-2 KBS)."
"05/08/2022","Clarksville, TN",NA,"6","top","2-5","Murray St.","Austin Peay","H: 1 LOB: 1"
"05/08/2022","Clarksville, TN",NA,"7","top","2-5","Murray St.","Austin Peay","WYATT, Z. to p for McILLWAIN, D."
"05/08/2022","Clarksville, TN",NA,"7","top","2-5","Murray St.","Austin Peay","HAWTHORNE grounded out to 1b unassisted (0-1 F)."
"05/08/2022","Clarksville, TN",NA,"7","top","2-5","Murray St.","Austin Peay","SHAVER reached on a fielding error by 3b (0-1 K)."
"05/08/2022","Clarksville, TN",NA,"7","top","4-5","Murray St.","Austin Peay","HOLLY homered to left field, 2 RBI (1-0 B); SHAVER scored, unearned."
"05/08/2022","Clarksville, TN",NA,"7","top","4-5","Murray St.","Austin Peay","SLUNDER singled to left field (1-2 KSB)."
"05/08/2022","Clarksville, TN",NA,"7","top","4-5","Murray St.","Austin Peay","SLUNDER out at second 1b to ss."
"05/08/2022","Clarksville, TN",NA,"7","top","4-5","Murray St.","Austin Peay","PENNINGTON struck out swinging (1-2 FBKS)."
"05/08/2022","Clarksville, TN",NA,"7","bot","4-5","Austin Peay","Murray St.","FOREMAN, TJ grounded out to ss (2-0 BB)."
"05/08/2022","Clarksville, TN",NA,"7","bot","4-5","Austin Peay","Murray St.","DeLANCEY, T. hit by pitch (1-1 BS)."
"05/08/2022","Clarksville, TN",NA,"7","bot","4-5","Austin Peay","Murray St.","ALEXANDER, J flied out to rf (0-0)."
"05/08/2022","Clarksville, TN",NA,"7","bot","4-5","Austin Peay","Murray St.","McDONALD, J. flied out to cf to right center (2-2 BBKK)."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","BROWN, L. to p for WYATT, Z.."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","BLOOMER struck out looking (2-2 KSBBK)."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","VOGEL lined out to cf to right center."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","MCCULLOUGH singled up the middle (2-2 BSBF)."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","MERCER walked (3-2 BBKBFB); MCCULLOUGH advanced to second."
"05/08/2022","Clarksville, TN",NA,"8","top","4-5","Murray St.","Austin Peay","HAWTHORNE grounded out to 2b (1-1 BK)."
"05/08/2022","Clarksville, TN",NA,"8","top","4-7","Murray St.","Austin Peay","H: 1 LOB: 2"
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","BROWN, H. pinch hit for BROWN, R.."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","BROWN, H. struck out swinging (2-2 BKFBFS)."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","ROBINSON, M. walked (3-1 BBKBB)."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","WAGNER, J. singled to left center (1-2 BKF); ROBINSON, M. advanced to second."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","WAGNER, J. advanced to second; ROBINSON, M. advanced to third on a passed ball."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","BOLTON, J. reached on a fielder's choice to second base (1-0 B); WAGNER, J. advanced to third; ROBINSON, M. out at home 2b to c."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-5","Austin Peay","Murray St.","BOLTON, J. stole second."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-7","Austin Peay","Murray St.","AVROS, G. doubled to left center, 2 RBI (3-2 BBFFB); BOLTON, J. scored; WAGNER, J. scored."
"05/08/2022","Clarksville, TN",NA,"8","bot","4-7","Austin Peay","Murray St.","FOREMAN, TJ flied out to cf to right center (0-0)."
"05/08/2022","Clarksville, TN",NA,"8","top","4-7","Murray St.","Austin Peay","R: 2 H: 2 LOB: 1"
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","AVROS, G. to rf."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","FOREMAN, TJ to lf."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","LUNA, S. to cf for WAGNER, J.."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","ESTES pinch hit for SHAVER."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","ESTES struck out swinging (3-2 BBKBKS)."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","HOLLY struck out swinging (1-2 KBKS)."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","SLUNDER walked (3-0 BBBB)."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","SLUNDER advanced to second on a fielder's choice."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","PENNINGTON grounded out to 1b unassisted (1-2 KSB)."
"05/08/2022","Clarksville, TN",NA,"9","top","4-7","Murray St.","Austin Peay","LOB: 1"
