"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","CSU Bakersfield","No play."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","CSU Bakersfield","Smith, M singled to third base (1-2 KFFBFF)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","CSU Bakersfield","Smiths HBP on third pitch was called a foul ball."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","CSU Bakersfield","Originally ruled out, challenged by Sacramento State, overturned on review."
"05/23/2019","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","CSU Bakersfield","Torres, K flied out to cf (1-1 BF)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","1-0","Sacramento St.","CSU Bakersfield","Bacho, D doubled to right center, RBI (0-0) Smith, M scored."
"05/23/2019","Mesa, Ariz.",NA,"1","top","1-0","Sacramento St.","CSU Bakersfield","Moretto, S singled to shortstop (3-0 BBB)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","1-0","Sacramento St.","CSU Bakersfield","Vincelli-Sim infield fly to 2b (2-2 BSKB)."
"05/23/2019","Mesa, Ariz.",NA,"1","top","1-0","Sacramento St.","CSU Bakersfield","McPhillips struck out swinging, out at first c to 1b (0-2 SSS)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-0","CSU Bakersfield","Sacramento St.","Barba, N walked (3-1 BBKBB)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-0","CSU Bakersfield","Sacramento St.","Charles, E flied out to lf down the lf line (1-1 BK)."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-0","CSU Bakersfield","Sacramento St.","Ortega, J reached on a fielders choice to pitcher (0-1 K) Barba, N out at second p to ss."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-0","CSU Bakersfield","Sacramento St.","Rowley, J walked (3-1 BBSBB) Ortega, J advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-1","CSU Bakersfield","Sacramento St.","Koch, R singled to right field, RBI (2-2 BKSB) Rowley, J advanced to third Ortega, J scored."
"05/23/2019","Mesa, Ariz.",NA,"1","bot","1-1","CSU Bakersfield","Sacramento St.","Jorgensen, T flied out to rf (1-1 SB)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-1","Sacramento St.","CSU Bakersfield","Walstad, R singled to left center (3-1 BKBB)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-1","Sacramento St.","CSU Bakersfield","Doyle, T grounded out to p, SAC, bunt (0-1 F) Walstad, R advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"2","top","1-1","Sacramento St.","CSU Bakersfield","Grubbs, B grounded out to 3b (1-2 KBF)."
"05/23/2019","Mesa, Ariz.",NA,"2","top","2-1","Sacramento St.","CSU Bakersfield","Smith, M singled to left field, RBI (2-2 FBKFB) Walstad, R scored."
"05/23/2019","Mesa, Ariz.",NA,"2","top","2-1","Sacramento St.","CSU Bakersfield","Torres, K singled to center field (0-0) Smith, M advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"2","top","2-1","Sacramento St.","CSU Bakersfield","Bacho, D grounded out to ss (0-1 K)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","2-1","CSU Bakersfield","Sacramento St.","Henderson, D flied out to lf (0-1 S)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","2-1","CSU Bakersfield","Sacramento St.","Berkey, E popped up to 2b (0-1 K)."
"05/23/2019","Mesa, Ariz.",NA,"2","bot","2-1","CSU Bakersfield","Sacramento St.","Carrizosa, D grounded out to ss (1-2 KFBF)."
"05/23/2019","Mesa, Ariz.",NA,"3","top","2-1","Sacramento St.","CSU Bakersfield","Moretto, S grounded out to p (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"3","top","2-1","Sacramento St.","CSU Bakersfield","Vincelli-Sim struck out swinging (0-2 KFS)."
"05/23/2019","Mesa, Ariz.",NA,"3","top","2-1","Sacramento St.","CSU Bakersfield","McPhillips grounded out to ss (3-2 KBBFB)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","2-1","CSU Bakersfield","Sacramento St.","Barba, N out at first 1b to p (1-1 KB)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","2-1","CSU Bakersfield","Sacramento St.","Charles, E doubled down the rf line (1-2 FBF)."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","2-1","CSU Bakersfield","Sacramento St.","Charles, E advanced to third on a balk."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","2-2","CSU Bakersfield","Sacramento St.","Ortega, J grounded out to 2b, RBI (0-1 K) Charles, E scored."
"05/23/2019","Mesa, Ariz.",NA,"3","bot","2-2","CSU Bakersfield","Sacramento St.","Rowley, J flied out to lf (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","2-2","Sacramento St.","CSU Bakersfield","Walstad, R grounded out to 1b unassisted (1-0 B)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","2-2","Sacramento St.","CSU Bakersfield","Doyle, T struck out looking (2-2 KBFBK)."
"05/23/2019","Mesa, Ariz.",NA,"4","top","2-2","Sacramento St.","CSU Bakersfield","Grubbs, B grounded out to p, bunt (0-1 K)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","2-2","CSU Bakersfield","Sacramento St.","Koch, R grounded out to 3b (2-1 BKB)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","2-2","CSU Bakersfield","Sacramento St.","Jorgensen, T popped up to ss (1-0 B)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","2-2","CSU Bakersfield","Sacramento St.","Henderson, D walked (3-0 BBBB)."
"05/23/2019","Mesa, Ariz.",NA,"4","bot","2-2","CSU Bakersfield","Sacramento St.","Berkey, E lined out to ss (1-0 B)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Smith, M flied out to rf to right center (1-1 BK)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Torres, K struck out swinging, reached first on a wild pitch (2-2 KKBBFS)."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","CSUB argued that the bat interfered with the catchers ability to make the."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","play. After a lengthy discussion, it was ruled no interference."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Bacho, D walked (3-1 BBBKB) Torres, K advanced to second, out at second c to 2b."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Torres was running on the pitch and overslid the bag on ball four."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Moretto, S singled to left field (0-1 F) Bacho, D advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"5","top","2-2","Sacramento St.","CSU Bakersfield","Vincelli-Sim struck out swinging (3-2 KSFBBBFFS)."
"05/23/2019","Mesa, Ariz.",NA,"5","bot","2-2","CSU Bakersfield","Sacramento St.","Randall, S to p for Roberts, A."
"05/23/2019","Mesa, Ariz.",NA,"5","bot","2-2","CSU Bakersfield","Sacramento St.","Carrizosa, D grounded out to 2b (3-2 BBBKF)."
"05/23/2019","Mesa, Ariz.",NA,"5","bot","2-2","CSU Bakersfield","Sacramento St.","Barba, N grounded out to ss (0-2 KS)."
"05/23/2019","Mesa, Ariz.",NA,"5","bot","2-2","CSU Bakersfield","Sacramento St.","Charles, E singled down the rf line (2-1 KBB)."
"05/23/2019","Mesa, Ariz.",NA,"5","bot","2-2","CSU Bakersfield","Sacramento St.","Charles, E out at first p to 1b, picked off."
"05/23/2019","Mesa, Ariz.",NA,"6","top","2-2","Sacramento St.","CSU Bakersfield","McPhillips struck out looking (1-2 FBFFK)."
"05/23/2019","Mesa, Ariz.",NA,"6","top","2-2","Sacramento St.","CSU Bakersfield","Walstad, R grounded out to 1b unassisted (1-1 KB)."
"05/23/2019","Mesa, Ariz.",NA,"6","top","2-2","Sacramento St.","CSU Bakersfield","Doyle, T flied out to rf (1-2 SBF)."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Ortega, J singled to second base, bunt (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Rowley, J grounded into double play 2b to ss to 1b (0-2 KK) Ortega, J out on the play."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Koch, R singled to center field (0-1 K)."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Koch, R stole second."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Jorgensen, T walked (3-1 FBBBB)."
"05/23/2019","Mesa, Ariz.",NA,"6","bot","2-2","CSU Bakersfield","Sacramento St.","Henderson, D grounded out to ss (3-2 BBBKF)."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Barba, N to lf."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Oliver, J to rf for Henderson, D."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Cordova, N to p for Vines, D."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Grubbs, B flied out to lf (2-2 KBFB)."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Smith, M flied out to lf (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Torres, K walked (3-2 BKFBBFB)."
"05/23/2019","Mesa, Ariz.",NA,"7","top","2-2","Sacramento St.","CSU Bakersfield","Bacho, D struck out looking (0-2 KKK)."
"05/23/2019","Mesa, Ariz.",NA,"7","bot","2-2","CSU Bakersfield","Sacramento St.","Berkey, E flied out to lf (2-2 BBKK)."
"05/23/2019","Mesa, Ariz.",NA,"7","bot","2-2","CSU Bakersfield","Sacramento St.","Carrizosa, D popped up to 2b (1-2 KFFB)."
"05/23/2019","Mesa, Ariz.",NA,"7","bot","2-2","CSU Bakersfield","Sacramento St.","Barba, N fouled out to ss (0-0)."
"05/23/2019","Mesa, Ariz.",NA,"8","top","2-2","Sacramento St.","CSU Bakersfield","Moretto, S popped up to 1b (2-2 KFFBBF)."
"05/23/2019","Mesa, Ariz.",NA,"8","top","2-2","Sacramento St.","CSU Bakersfield","Vincelli-Sim lined out to cf (0-2 SS)."
"05/23/2019","Mesa, Ariz.",NA,"8","top","2-2","Sacramento St.","CSU Bakersfield","McPhillips popped up to 1b (2-2 BKSB)."
"05/23/2019","Mesa, Ariz.",NA,"8","bot","2-2","CSU Bakersfield","Sacramento St.","Charles, E struck out swinging (3-2 SBFFBBS)."
"05/23/2019","Mesa, Ariz.",NA,"8","bot","2-2","CSU Bakersfield","Sacramento St.","Ortega, J grounded out to 3b (0-2 KF)."
"05/23/2019","Mesa, Ariz.",NA,"8","bot","2-2","CSU Bakersfield","Sacramento St.","Rowley, J struck out swinging, out at first c to 1b (0-2 FFS)."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Walstad, R walked (3-1 BKBBB)."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Doyle, T out at first 1b to 2b, SAC, bunt (1-1 FB) Walstad, R advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Grubbs, B struck out swinging (1-2 FBKS)."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Smith, M intentionally walked."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Mound visit with a 1-0 count."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Torres, K hit by pitch (1-0 B) Smith, M advanced to second Walstad, R advanced to third."
"05/23/2019","Mesa, Ariz.",NA,"9","top","2-2","Sacramento St.","CSU Bakersfield","Originally ruled no intent to avoid pitch, overturned on video review."
"05/23/2019","Mesa, Ariz.",NA,"9","top","3-2","Sacramento St.","CSU Bakersfield","Torres, K advanced to second Smith, M advanced to third Walstad, R scored on a wild pitch."
"05/23/2019","Mesa, Ariz.",NA,"9","top","3-2","Sacramento St.","CSU Bakersfield","Angelo, R to p for Cordova, N."
"05/23/2019","Mesa, Ariz.",NA,"9","top","6-2","Sacramento St.","CSU Bakersfield","Bacho, D homered to left field, 3 RBI (2-2 BBKF) Torres, K scored Smith, M scored."
"05/23/2019","Mesa, Ariz.",NA,"9","top","7-2","Sacramento St.","CSU Bakersfield","Moretto, S homered down the lf line, RBI (0-1 F)."
"05/23/2019","Mesa, Ariz.",NA,"9","top","7-2","Sacramento St.","CSU Bakersfield","Vincelli-Sim flied out to rf (1-1 BF)."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-2","CSU Bakersfield","Sacramento St.","Gibbons, E to 1b for Vincelli-Sim."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-2","CSU Bakersfield","Sacramento St.","Koch, R singled to shortstop (0-2 KK)."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-2","CSU Bakersfield","Sacramento St.","Valletta, C pinch ran for Koch, R."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-2","CSU Bakersfield","Sacramento St.","Jorgensen, T singled to left field (0-2 KF) Valletta, C advanced to second."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-2","CSU Bakersfield","Sacramento St.","Oliver, J flied out to rf (2-0 BB) Valletta, C advanced to third."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-3","CSU Bakersfield","Sacramento St.","Berkey, E grounded out to p, RBI (1-0 B) Jorgensen, T advanced to second Valletta, C scored."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-3","CSU Bakersfield","Sacramento St.","Gonzales, A pinch hit for Carrizosa, D."
"05/23/2019","Mesa, Ariz.",NA,"9","bot","7-3","CSU Bakersfield","Sacramento St.","Gonzales, A flied out to lf down the lf line (2-2 BKFFBF)."
