"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","SHIELDS hit by pitch."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","HOUGHTON walked; SHIELDS advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","M. LUNDGRIN struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","0-0","Lipscomb","Tennessee Tech","HOUGHTON stole second; SHIELDS stole third."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","2-0","Lipscomb","Tennessee Tech","M. WILLIAMS singled to right center, 2 RBI; HOUGHTON scored; SHIELDS scored."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","2-0","Lipscomb","Tennessee Tech","R. MAXWELL walked; M. WILLIAMS advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","2-0","Lipscomb","Tennessee Tech","GELORME, Matt to p for SMITH, Brock."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","2-0","Lipscomb","Tennessee Tech","T. WILLHOITE reached on a fielder's choice; R. MAXWELL advanced to second; M. WILLIAMS advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","3-0","Lipscomb","Tennessee Tech","STAMPS reached on a fielder's choice, RBI; T. WILLHOITE advanced to second; R. MAXWELL advanced to third; M. WILLIAMS scored."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","4-0","Lipscomb","Tennessee Tech","HAYMAKER grounded out to 1b unassisted, RBI; STAMPS advanced to second; T. WILLHOITE advanced to third; R. MAXWELL scored."
"03/15/2022","Cookeville, Tenn.",NA,"1","top","4-0","Lipscomb","Tennessee Tech","C. KETCHUP grounded out to 3b."
"03/15/2022","Cookeville, Tenn.",NA,"1","bot","4-0","Tennessee Tech","Lipscomb","JOHNSON, Ed grounded out to ss."
"03/15/2022","Cookeville, Tenn.",NA,"1","bot","4-0","Tennessee Tech","Lipscomb","LACY, Gabe popped up to ss."
"03/15/2022","Cookeville, Tenn.",NA,"1","bot","4-0","Tennessee Tech","Lipscomb","HINCHMAN, Jason doubled to left center."
"03/15/2022","Cookeville, Tenn.",NA,"1","bot","4-0","Tennessee Tech","Lipscomb","GILLESPIE, Golston struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","SHIELDS singled to right field."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","HOUGHTON struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","4-0","Lipscomb","Tennessee Tech","SHIELDS stole second."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Lipscomb","Tennessee Tech","M. LUNDGRIN doubled to left center, RBI; SHIELDS scored."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","5-0","Lipscomb","Tennessee Tech","M. WILLIAMS grounded out to 2b; M. LUNDGRIN advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","6-0","Lipscomb","Tennessee Tech","R. MAXWELL doubled to left center, RBI; M. LUNDGRIN scored."
"03/15/2022","Cookeville, Tenn.",NA,"2","top","6-0","Lipscomb","Tennessee Tech","T. WILLHOITE popped up to 2b to right field."
"03/15/2022","Cookeville, Tenn.",NA,"2","bot","6-0","Tennessee Tech","Lipscomb","GUARDINO, Ryan singled to third base."
"03/15/2022","Cookeville, Tenn.",NA,"2","bot","6-0","Tennessee Tech","Lipscomb","DYER, John reached on a fielder's choice; GUARDINO, Ryan out at second ss to 2b."
"03/15/2022","Cookeville, Tenn.",NA,"2","bot","6-0","Tennessee Tech","Lipscomb","LONG, Will grounded out to 3b; DYER, John advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"2","bot","6-0","Tennessee Tech","Lipscomb","SPARDONE, Nick flied out to rf."
"03/15/2022","Cookeville, Tenn.",NA,"3","top","6-0","Lipscomb","Tennessee Tech","STAMPS grounded out to 2b."
"03/15/2022","Cookeville, Tenn.",NA,"3","top","6-0","Lipscomb","Tennessee Tech","BOROM to lf for HAYMAKER."
"03/15/2022","Cookeville, Tenn.",NA,"3","top","6-0","Lipscomb","Tennessee Tech","BOROM struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"3","top","7-0","Lipscomb","Tennessee Tech","C. KETCHUP homered to left center, RBI."
"03/15/2022","Cookeville, Tenn.",NA,"3","top","7-0","Lipscomb","Tennessee Tech","SHIELDS grounded out to ss."
"03/15/2022","Cookeville, Tenn.",NA,"3","bot","7-0","Tennessee Tech","Lipscomb","TURNER, Austin walked."
"03/15/2022","Cookeville, Tenn.",NA,"3","bot","7-0","Tennessee Tech","Lipscomb","TURNER, Austin advanced to second on a passed ball."
"03/15/2022","Cookeville, Tenn.",NA,"3","bot","7-0","Tennessee Tech","Lipscomb","JOHNSON, Ed grounded out to 3b."
"03/15/2022","Cookeville, Tenn.",NA,"3","bot","7-0","Tennessee Tech","Lipscomb","LACY, Gabe flied out to cf; TURNER, Austin advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"3","bot","7-0","Tennessee Tech","Lipscomb","HINCHMAN, Jason grounded out to ss."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","7-0","Lipscomb","Tennessee Tech","MYERS, Brock to p for GELORME, Matt."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","7-0","Lipscomb","Tennessee Tech","HOUGHTON hit by pitch."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","7-0","Lipscomb","Tennessee Tech","M. LUNDGRIN walked; HOUGHTON advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","7-0","Lipscomb","Tennessee Tech","M. WILLIAMS reached on a fielder's choice; M. LUNDGRIN out at second ss to 2b; HOUGHTON advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","8-0","Lipscomb","Tennessee Tech","R. MAXWELL flied out to rf, SAC, RBI; HOUGHTON scored."
"03/15/2022","Cookeville, Tenn.",NA,"4","top","8-0","Lipscomb","Tennessee Tech","T. WILLHOITE struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-0","Tennessee Tech","Lipscomb","C. GILES to p for DUNKELBERGER."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-0","Tennessee Tech","Lipscomb","GILLESPIE, Golston hit by pitch."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-0","Tennessee Tech","Lipscomb","GUARDINO, Ryan walked; GILLESPIE, Golston advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-0","Tennessee Tech","Lipscomb","DYER, John struck out swinging."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-0","Tennessee Tech","Lipscomb","LONG, Will walked; GUARDINO, Ryan advanced to second; GILLESPIE, Golston advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-1","Tennessee Tech","Lipscomb","SPARDONE, Nick flied out to lf, SAC, RBI; GILLESPIE, Golston scored."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-1","Tennessee Tech","Lipscomb","LONG, Will advanced to second on a wild pitch; GUARDINO, Ryan advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"4","bot","8-1","Tennessee Tech","Lipscomb","TURNER, Austin struck out looking."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","8-1","Lipscomb","Tennessee Tech","TAYLOR, Colt to p for MYERS, Brock."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","8-1","Lipscomb","Tennessee Tech","STAMPS singled to left field."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","8-1","Lipscomb","Tennessee Tech","BOROM reached first on a fielding error by 1b, advanced to second; STAMPS advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","9-1","Lipscomb","Tennessee Tech","C. KETCHUP flied out to cf to right center, SAC, RBI; BOROM advanced to third; STAMPS scored."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","10-1","Lipscomb","Tennessee Tech","SHIELDS singled to left field, RBI; BOROM scored."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","10-1","Lipscomb","Tennessee Tech","HOUGHTON singled to right field, advanced to second on a throwing error by 2b; SHIELDS advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","11-1","Lipscomb","Tennessee Tech","HOUGHTON advanced to third; SHIELDS scored on a wild pitch."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","11-1","Lipscomb","Tennessee Tech","M. LUNDGRIN walked."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","11-1","Lipscomb","Tennessee Tech","M. WILLIAMS hit by pitch; M. LUNDGRIN advanced to second."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","12-1","Lipscomb","Tennessee Tech","R. MAXWELL flied out to cf, SAC, RBI; HOUGHTON scored, unearned."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","12-1","Lipscomb","Tennessee Tech","T. WILLHOITE walked; M. WILLIAMS advanced to second; M. LUNDGRIN advanced to third."
"03/15/2022","Cookeville, Tenn.",NA,"5","top","12-1","Lipscomb","Tennessee Tech","STAMPS grounded out to 3b."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","D. COPPEDGE to 2b for STAMPS."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","T. LEGERE to p for C. GILES."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","HATTIER, Noah pinch hit."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","HATTIER, Noah grounded out to ss."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","KERBER, Cy pinch hit for LACY, Gabe."
"03/15/2022","Cookeville, Tenn.",NA,"5","bot","12-1","Tennessee Tech","Lipscomb","KERBER, Cy singled to center field."
