"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","No play."
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","Rork, G walked (3-2 BKBBKFFFB)."
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","Sherick, K flied out to rf (1-2 SBK)."
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","Rork, G out at second c to ss, caught stealing."
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","Mazzone, J walked (3-2 BSBKBB)."
"05/28/2021","Mesa, Arizona",NA,"1","top","0-0","Seattle U","New Mexico St.","Jamison, S doubled down the rf line (0-2 FF)3a Mazzone, J advanced to third."
"05/28/2021","Mesa, Arizona",NA,"1","top","2-0","Seattle U","New Mexico St.","Kodama, J singled to center field, advanced to second on the throw, 2 RBI (1-0 B)3a Jamison, S scored3a Mazzone, J scored."
"05/28/2021","Mesa, Arizona",NA,"1","top","3-0","Seattle U","New Mexico St.","OBrien, C singled to left field, RBI (2-1 BSB)3a Kodama, J scored."
"05/28/2021","Mesa, Arizona",NA,"1","top","3-0","Seattle U","New Mexico St.","Ball into shallow left and off out-rushing shortstops glove."
"05/28/2021","Mesa, Arizona",NA,"1","top","3-0","Seattle U","New Mexico St.","Wells, C singled to left field (1-1 FB)3a OBrien, C advanced to second."
"05/28/2021","Mesa, Arizona",NA,"1","top","3-0","Seattle U","New Mexico St.","Mound Visit 1 (Coach)."
"05/28/2021","Mesa, Arizona",NA,"1","top","3-0","Seattle U","New Mexico St.","Boissoneault struck out swinging (2-2 FBBSS)."
"05/28/2021","Mesa, Arizona",NA,"1","bot","3-0","New Mexico St.","Seattle U","Saenz, Zerek struck out swinging (3-2 BFBBSFS)."
"05/28/2021","Mesa, Arizona",NA,"1","bot","3-0","New Mexico St.","Seattle U","Jimenez, K. grounded out to ss (1-1 BK)."
"05/28/2021","Mesa, Arizona",NA,"1","bot","3-0","New Mexico St.","Seattle U","Mann, Ethan doubled down the lf line (1-2 KKBF)."
"05/28/2021","Mesa, Arizona",NA,"1","bot","3-0","New Mexico St.","Seattle U","Villareal, C struck out swinging (2-2 BFBFFS)."
"05/28/2021","Mesa, Arizona",NA,"2","top","3-0","Seattle U","New Mexico St.","Lively, A struck out looking (2-2 KBBSK)."
"05/28/2021","Mesa, Arizona",NA,"2","top","3-0","Seattle U","New Mexico St.","Rork, G struck out swinging (2-2 KFBBS)."
"05/28/2021","Mesa, Arizona",NA,"2","top","3-0","Seattle U","New Mexico St.","Sherick, K flied out to cf to left center (1-2 SFB)."
"05/28/2021","Mesa, Arizona",NA,"2","bot","3-0","New Mexico St.","Seattle U","Dieter, B. doubled to left center (0-0)."
"05/28/2021","Mesa, Arizona",NA,"2","bot","3-0","New Mexico St.","Seattle U","Smits, Zach grounded out to p (0-2 KF)."
"05/28/2021","Mesa, Arizona",NA,"2","bot","3-0","New Mexico St.","Seattle U","Graham, B. flied out to cf to right center (1-0 B)3a Dieter, B. advanced to third."
"05/28/2021","Mesa, Arizona",NA,"2","bot","3-0","New Mexico St.","Seattle U","Stacy, T. struck out swinging (0-2 KFS)."
"05/28/2021","Mesa, Arizona",NA,"2","bot","3-0","New Mexico St.","Seattle U","H: 1 LOB: 1"
"05/28/2021","Mesa, Arizona",NA,"3","top","3-0","Seattle U","New Mexico St.","Mazzone, J grounded out to ss (2-0 BB)."
"05/28/2021","Mesa, Arizona",NA,"3","top","3-0","Seattle U","New Mexico St.","Jamison, S flied out to lf (0-0)."
"05/28/2021","Mesa, Arizona",NA,"3","top","3-0","Seattle U","New Mexico St.","Kodama, J flied out to lf (0-0)."
"05/28/2021","Mesa, Arizona",NA,"3","bot","3-0","New Mexico St.","Seattle U","Tabak, Tommy grounded out to 2b (1-0 B)."
"05/28/2021","Mesa, Arizona",NA,"3","bot","3-0","New Mexico St.","Seattle U","Saenz, Zerek lined out to cf (2-0 BB)."
"05/28/2021","Mesa, Arizona",NA,"3","bot","3-0","New Mexico St.","Seattle U","Jimenez, K. singled through the right side (2-0 BB)."
"05/28/2021","Mesa, Arizona",NA,"3","bot","3-0","New Mexico St.","Seattle U","Mann, Ethan flied out to rf to right center (3-2 KBFBB)."
"05/28/2021","Mesa, Arizona",NA,"3","bot","3-0","New Mexico St.","Seattle U","H: 1 LOB: 1"
"05/28/2021","Mesa, Arizona",NA,"4","top","3-0","Seattle U","New Mexico St.","OBrien, C singled to shortstop (0-1 K)."
"05/28/2021","Mesa, Arizona",NA,"4","top","3-0","Seattle U","New Mexico St.","OBrien, C stole second."
"05/28/2021","Mesa, Arizona",NA,"4","top","3-0","Seattle U","New Mexico St.","Wells, C struck out swinging (3-2 BBFBSFS)3a OBrien, C stole third."
"05/28/2021","Mesa, Arizona",NA,"4","top","4-0","Seattle U","New Mexico St.","Boissoneault singled to center field, RBI (1-2 FBKFF)3a OBrien, C scored."
"05/28/2021","Mesa, Arizona",NA,"4","top","4-0","Seattle U","New Mexico St.","Lively, A singled to third base, bunt (1-1 BK)3a Boissoneault advanced to second."
"05/28/2021","Mesa, Arizona",NA,"4","top","4-0","Seattle U","New Mexico St.","Dickson, F. to p for Maltrud, R.."
"05/28/2021","Mesa, Arizona",NA,"4","top","4-0","Seattle U","New Mexico St.","Rork, G hit by pitch (0-0)3a Lively, A advanced to second3a Boissoneault advanced to third."
"05/28/2021","Mesa, Arizona",NA,"4","top","5-0","Seattle U","New Mexico St.","Sherick, K fouled out to 3b, RBI (0-0)3a Rork, G advanced to second3a Lively, A advanced to third3a Boissoneault scored."
"05/28/2021","Mesa, Arizona",NA,"4","top","6-0","Seattle U","New Mexico St.","Rork, G advanced to third3a Lively, A scored on a wild pitch."
"05/28/2021","Mesa, Arizona",NA,"4","top","7-0","Seattle U","New Mexico St.","Mazzone, J reached on a fielding error by 2b (3-0 BBB)3a Rork, G scored, unearned."
"05/28/2021","Mesa, Arizona",NA,"4","top","7-0","Seattle U","New Mexico St.","Jamison, S singled to center field (1-2 BFF)3a Mazzone, J advanced to second."
"05/28/2021","Mesa, Arizona",NA,"4","top","7-0","Seattle U","New Mexico St.","Kodama, J grounded out to 2b (2-1 BKB)."
"05/28/2021","Mesa, Arizona",NA,"4","bot","7-0","New Mexico St.","Seattle U","Villareal, C flied out to cf (3-1 BBFB)."
"05/28/2021","Mesa, Arizona",NA,"4","bot","7-0","New Mexico St.","Seattle U","Dieter, B. flied out to cf (0-1 K)."
"05/28/2021","Mesa, Arizona",NA,"4","bot","7-0","New Mexico St.","Seattle U","Smits, Zach lined out to rf (0-2 KSF)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Diving catch by Wells coming in."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Barraza, C. to p for Dickson, F.."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","OBrien, C walked (3-2 BBBKSFFB)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Wells, C struck out looking (1-2 FBSFK)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Alberghini pinch hit for Boissoneault."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Alberghini lined out to 2b (1-1 BS)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","OBrien, C advanced to second on a wild pitch."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","Lively, A struck out looking (1-2 FBKK)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","LOB: 1"
"05/28/2021","Mesa, Arizona",NA,"5","bot","7-0","New Mexico St.","Seattle U","Graham, B. singled to right center (2-0 BB)."
"05/28/2021","Mesa, Arizona",NA,"5","bot","7-0","New Mexico St.","Seattle U","Stacy, T. struck out swinging (2-2 KBFBS)."
"05/28/2021","Mesa, Arizona",NA,"5","bot","7-0","New Mexico St.","Seattle U","Tabak, Tommy flied out to lf (2-2 KBKFBFFF)."
"05/28/2021","Mesa, Arizona",NA,"5","bot","7-0","New Mexico St.","Seattle U","Saenz, Zerek singled through the left side (3-1 BBKB)3a Graham, B. advanced to second."
"05/28/2021","Mesa, Arizona",NA,"5","bot","7-0","New Mexico St.","Seattle U","Jimenez, K. flied out to cf (3-2 SKBBFB)."
"05/28/2021","Mesa, Arizona",NA,"5","top","7-0","Seattle U","New Mexico St.","H: 2 LOB: 2"
"05/28/2021","Mesa, Arizona",NA,"6","top","7-0","Seattle U","New Mexico St.","Alberghini to dh."
"05/28/2021","Mesa, Arizona",NA,"6","top","7-0","Seattle U","New Mexico St.","Rork, G singled to left center (0-1 K)."
"05/28/2021","Mesa, Arizona",NA,"6","top","7-0","Seattle U","New Mexico St.","Sherick, K struck out swinging (1-2 FKBS)."
