"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","N. Biddison singled to right field (0-0)."
"03/06/2020","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","B. Reback grounded out to p, SAC, bunt (0-1 F) N. Biddison advanced to second."
"03/06/2020","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","C. Taylor grounded out to 2b (0-1 K) N. Biddison advanced to third."
"03/06/2020","Atlanta, Ga.",NA,"1","top","0-0","Virginia Tech","Georgia Tech","G. Cross struck out looking (2-2 SBSBK)."
"03/06/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Waddell, L singled to shortstop (1-2 BKF)."
"03/06/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Guldberg, M singled to right field (1-0 B) Waddell, L advanced to second."
"03/06/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Hall, Co grounded into double play 3b to 1b (1-0 B) Guldberg, M advanced to second Waddell, L out on the play."
"03/06/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Compton, D singled to third base (2-0 BB) Guldberg, M advanced to third."
"03/06/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Virginia Tech","Radcliff, B grounded out to 2b (0-1 S)."
"03/06/2020","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","K. Madden flied out to cf (2-1 KBB)."
"03/06/2020","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","S. Palmer singled to center field (2-1 BKB)."
"03/06/2020","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","T. Thomas struck out swinging (1-2 FBKS)."
"03/06/2020","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","S. Palmer advanced to second on a passed ball."
"03/06/2020","Atlanta, Ga.",NA,"2","top","0-0","Virginia Tech","Georgia Tech","F. Genther struck out swinging (1-2 SKBS)."
"03/06/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia Tech","Reid, S singled through the left side (1-2 KBF)."
"03/06/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia Tech","Webb, J flied out to rf to right center (0-2 KK)."
"03/06/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia Tech","Holland, J struck out swinging (1-2 KKFBS)."
"03/06/2020","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Virginia Tech","Wilhite, A reached on a fielders choice (3-1 KBBB) Reid, S out at second 2b unassisted."
"03/06/2020","Atlanta, Ga.",NA,"3","top","0-0","Virginia Tech","Georgia Tech","R. Teegarden grounded out to ss (0-0)."
"03/06/2020","Atlanta, Ga.",NA,"3","top","0-0","Virginia Tech","Georgia Tech","N. Biddison out at first 1b to p (1-1 KB)."
"03/06/2020","Atlanta, Ga.",NA,"3","top","0-0","Virginia Tech","Georgia Tech","B. Reback grounded out to 2b (3-2 KBBKB)."
"03/06/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Virginia Tech","Waddell, L reached on a fielding error by cf, advanced to second on the error (1-0 B)."
"03/06/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Virginia Tech","Guldberg, M fouled out to rf (1-1 BF) Waddell, L advanced to third."
"03/06/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Virginia Tech","Hall, Co struck out swinging (1-2 KBSFFS)."
"03/06/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Virginia Tech","Compton, D walked (3-2 BKSBBFB)."
"03/06/2020","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Virginia Tech","Radcliff, B struck out swinging (2-2 KSBBS)."
"03/06/2020","Atlanta, Ga.",NA,"4","top","0-0","Virginia Tech","Georgia Tech","C. Taylor hit by pitch (0-1 K)."
"03/06/2020","Atlanta, Ga.",NA,"4","top","0-0","Virginia Tech","Georgia Tech","G. Cross struck out swinging (0-2 KFS)."
"03/06/2020","Atlanta, Ga.",NA,"4","top","0-0","Virginia Tech","Georgia Tech","K. Madden struck out swinging (0-2 KFS)."
"03/06/2020","Atlanta, Ga.",NA,"4","top","0-0","Virginia Tech","Georgia Tech","C. Taylor advanced to second on a passed ball."
"03/06/2020","Atlanta, Ga.",NA,"4","top","0-0","Virginia Tech","Georgia Tech","S. Palmer walked (3-1 BBBKB)."
"03/06/2020","Atlanta, Ga.",NA,"4","top","1-0","Virginia Tech","Georgia Tech","T. Thomas singled to left center, RBI (0-2 KK) S. Palmer advanced to third C. Taylor scored."
