"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","RYBACKI singled to second base (2-2 KFBB)."
"05/24/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","FERRI struck out swinging (2-2 KBSBS)."
"05/24/2019","Wright State",NA,"1","top","0-0","Milwaukee","Wright St.","SCHWECKE struck out looking (2-2 BFBSK)3a RYBACKI stole second."
"05/24/2019","Wright State",NA,"1","top","1-0","Milwaukee","Wright St.","VYSKOCIL singled to left field, RBI, advanced to second (1-0 B)3a RYBACKI scored."
"05/24/2019","Wright State",NA,"1","top","2-0","Milwaukee","Wright St.","BORDNER singled down the lf line, RBI (0-1 S)3a VYSKOCIL scored."
"05/24/2019","Wright State",NA,"1","top","2-0","Milwaukee","Wright St.","KREITER struck out looking (1-2 BKKK)."
"05/24/2019","Wright State",NA,"1","bot","2-0","Wright St.","Milwaukee","J. Orr singled through the left side (0-0)."
"05/24/2019","Wright State",NA,"1","bot","2-0","Wright St.","Milwaukee","D. Dues grounded out to ss (3-2 KBBFB)3a J. Orr advanced to second."
"05/24/2019","Wright State",NA,"1","bot","2-0","Wright St.","Milwaukee","P. Burdick flied out to rf (0-0)3a J. Orr advanced to third."
"05/24/2019","Wright State",NA,"1","bot","2-1","Wright St.","Milwaukee","S. Gray singled up the middle, RBI (0-2 KF)3a J. Orr scored."
"05/24/2019","Wright State",NA,"1","bot","2-1","Wright St.","Milwaukee","T. Black singled up the middle (2-0 BB)3a S. Gray advanced to third."
"05/24/2019","Wright State",NA,"1","bot","2-2","Wright St.","Milwaukee","Weatherford singled to center field, RBI (1-1 BS)3a T. Black advanced to third3a S. Gray scored."
"05/24/2019","Wright State",NA,"1","bot","2-2","Wright St.","Milwaukee","Weatherford stole second."
"05/24/2019","Wright State",NA,"1","bot","2-2","Wright St.","Milwaukee","Z. Harris popped up to 2b (3-1 BKBB)."
"05/24/2019","Wright State",NA,"2","top","2-2","Milwaukee","Wright St.","THELEN singled to center field (2-2 KSBFB)."
"05/24/2019","Wright State",NA,"2","top","4-2","Milwaukee","Wright St.","NOGALSKI homered to right field, 2 RBI (1-1 FB)3a THELEN scored."
"05/24/2019","Wright State",NA,"2","top","4-2","Milwaukee","Wright St.","BUBAN grounded out to ss (3-1 BKBB)."
"05/24/2019","Wright State",NA,"2","top","4-2","Milwaukee","Wright St.","RYBACKI singled to center field (1-2 KBF)."
"05/24/2019","Wright State",NA,"2","top","4-2","Milwaukee","Wright St.","RYBACKI stole second."
"05/24/2019","Wright State",NA,"2","top","5-2","Milwaukee","Wright St.","FERRI singled to left field, RBI, advanced to second (0-2 SS)3a RYBACKI scored."
"05/24/2019","Wright State",NA,"2","top","5-2","Milwaukee","Wright St.","FERRI out at third c to 3b, caught stealing."
"05/24/2019","Wright State",NA,"2","top","5-2","Milwaukee","Wright St.","SCHWECKE grounded out to 3b (1-2 KBF)."
"05/24/2019","Wright State",NA,"2","bot","5-2","Wright St.","Milwaukee","C. Slone singled through the left side (1-1 SB)."
"05/24/2019","Wright State",NA,"2","bot","5-2","Wright St.","Milwaukee","C. Slone advanced to second on a wild pitch."
"05/24/2019","Wright State",NA,"2","bot","5-2","Wright St.","Milwaukee","B. Giltrow struck out swinging (1-2 FKBFS)."
"05/24/2019","Wright State",NA,"2","bot","5-2","Wright St.","Milwaukee","J. Orr walked (3-1 BBBKB)."
"05/24/2019","Wright State",NA,"2","bot","5-2","Wright St.","Milwaukee","D. Dues hit by pitch (0-1 K)3a J. Orr advanced to second3a C. Slone advanced to third."
"05/24/2019","Wright State",NA,"2","bot","5-3","Wright St.","Milwaukee","P. Burdick flied out to rf, SF, RBI (1-1 BK)3a J. Orr advanced to third3a C. Slone scored."
"05/24/2019","Wright State",NA,"2","bot","5-3","Wright St.","Milwaukee","S. Gray flied out to cf (1-2 KBF)."
"05/24/2019","Wright State",NA,"3","top","5-3","Milwaukee","Wright St.","VYSKOCIL singled to left field (1-1 SB)."
"05/24/2019","Wright State",NA,"3","top","5-3","Milwaukee","Wright St.","BORDNER fouled out to 1b (1-0 B)."
"05/24/2019","Wright State",NA,"3","top","5-3","Milwaukee","Wright St.","VYSKOCIL advanced to second on a wild pitch."
"05/24/2019","Wright State",NA,"3","top","5-3","Milwaukee","Wright St.","KREITER grounded out to 2b (2-2 SBKB)3a VYSKOCIL advanced to third."
"05/24/2019","Wright State",NA,"3","top","5-3","Milwaukee","Wright St.","THELEN grounded out to 3b (3-1 FBBB)."
"05/24/2019","Wright State",NA,"3","bot","5-3","Wright St.","Milwaukee","T. Black struck out looking (3-2 BFFBBK)."
"05/24/2019","Wright State",NA,"3","bot","5-3","Wright St.","Milwaukee","Weatherford struck out swinging (1-2 BFKS)."
"05/24/2019","Wright State",NA,"3","bot","5-3","Wright St.","Milwaukee","Z. Harris struck out swinging (3-2 BBBKFS)."
"05/24/2019","Wright State",NA,"4","top","5-3","Milwaukee","Wright St.","NOGALSKI struck out swinging, out at first c to 1b (0-2 KKFS)."
"05/24/2019","Wright State",NA,"4","top","5-3","Milwaukee","Wright St.","BUBAN lined out to lf (2-1 FBB)."
"05/24/2019","Wright State",NA,"4","top","5-3","Milwaukee","Wright St.","RYBACKI struck out swinging (1-2 KBKS)."
"05/24/2019","Wright State",NA,"4","bot","5-3","Wright St.","Milwaukee","C. Slone flied out to rf (1-2 BKF)."
"05/24/2019","Wright State",NA,"4","bot","5-3","Wright St.","Milwaukee","B. Giltrow grounded out to ss (0-0)."
"05/24/2019","Wright State",NA,"4","bot","5-3","Wright St.","Milwaukee","J. Orr singled to right center (1-2 KBKF)."
"05/24/2019","Wright State",NA,"4","bot","5-3","Wright St.","Milwaukee","J. Orr stole second, advanced to third on a throwing error by c."
"05/24/2019","Wright State",NA,"4","bot","5-3","Wright St.","Milwaukee","D. Dues struck out swinging (2-2 KBBFS)."
"05/24/2019","Wright State",NA,"5","top","5-3","Milwaukee","Wright St.","FERRI struck out looking (2-2 BBKFFK)."
"05/24/2019","Wright State",NA,"5","top","5-3","Milwaukee","Wright St.","SCHWECKE flied out to rf (3-2 BSBFB)."
"05/24/2019","Wright State",NA,"5","top","5-3","Milwaukee","Wright St.","VYSKOCIL singled to shortstop (0-0)."
"05/24/2019","Wright State",NA,"5","top","5-3","Milwaukee","Wright St.","BORDNER singled through the left side (0-0)3a VYSKOCIL advanced to second."
"05/24/2019","Wright State",NA,"5","top","5-3","Milwaukee","Wright St.","KREITER lined out to lf (1-1 BS)."
"05/24/2019","Wright State",NA,"5","bot","5-3","Wright St.","Milwaukee","P. Burdick struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/24/2019","Wright State",NA,"5","bot","5-3","Wright St.","Milwaukee","S. Gray grounded out to 2b (0-1 K)."
"05/24/2019","Wright State",NA,"5","bot","5-3","Wright St.","Milwaukee","T. Black struck out looking (2-2 BBFFK)."
"05/24/2019","Wright State",NA,"6","top","5-3","Milwaukee","Wright St.","THELEN grounded out to ss (2-1 BKB)."
"05/24/2019","Wright State",NA,"6","top","6-3","Milwaukee","Wright St.","NOGALSKI homered to right field, RBI (0-0)."
"05/24/2019","Wright State",NA,"6","top","6-3","Milwaukee","Wright St.","BUBAN struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/24/2019","Wright State",NA,"6","top","6-3","Milwaukee","Wright St.","RYBACKI grounded out to 2b (1-1 BF)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","Weatherford homered to right center, RBI (1-1 FB)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","Z. Harris grounded out to 1b unassisted (2-0 BB)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","C. Slone grounded out to p (1-0 B)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","B. Giltrow singled to center field (1-1 KB)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","B. Giltrow advanced to second on a wild pitch."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","J. Orr walked (3-2 BBBKKB)."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","TOMFOHRDE to p for GOODMAN, E.."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","G. Anglin pinch ran for B. Giltrow."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","G. Anglin advanced to third on a wild pitch."
"05/24/2019","Wright State",NA,"6","bot","6-4","Wright St.","Milwaukee","D. Dues walked (3-1 KBBBB)3a J. Orr advanced to second."
"05/24/2019","Wright State",NA,"6","bot","6-6","Wright St.","Milwaukee","P. Burdick singled to left center, 2 RBI (0-0)3a D. Dues advanced to third3a J. Orr scored3a G. Anglin scored."
"05/24/2019","Wright State",NA,"6","bot","6-6","Wright St.","Milwaukee","SOMMERS to p for TOMFOHRDE."
"05/24/2019","Wright State",NA,"6","bot","6-6","Wright St.","Milwaukee","P. Burdick stole second."
"05/24/2019","Wright State",NA,"6","bot","6-6","Wright St.","Milwaukee","S. Gray struck out swinging (0-2 FSS)."
"05/24/2019","Wright State",NA,"7","top","6-6","Milwaukee","Wright St.","C. Rountree to c for G. Anglin."
"05/24/2019","Wright State",NA,"7","top","6-6","Milwaukee","Wright St.","FERRI grounded out to 3b (1-0 B)."
"05/24/2019","Wright State",NA,"7","top","6-6","Milwaukee","Wright St.","SCHWECKE walked (3-1 BBFBB)."
"05/24/2019","Wright State",NA,"7","top","6-6","Milwaukee","Wright St.","VYSKOCIL singled through the right side (2-0 BB)3a SCHWECKE advanced to third."
"05/24/2019","Wright State",NA,"7","top","6-6","Milwaukee","Wright St.","M. Gremling to p for Z. Collins."
"05/24/2019","Wright State",NA,"7","top","7-6","Milwaukee","Wright St.","BORDNER singled to center field, RBI (1-0 B)3a VYSKOCIL advanced to second3a SCHWECKE scored."
"05/24/2019","Wright State",NA,"7","top","7-6","Milwaukee","Wright St.","KREITER singled to left field (1-0 B)3a BORDNER advanced to second3a VYSKOCIL advanced to third."
"05/24/2019","Wright State",NA,"7","top","8-6","Milwaukee","Wright St.","THELEN walked, RBI (3-2 BBSKBFFB)3a KREITER advanced to second3a BORDNER advanced to third3a VYSKOCIL scored."
"05/24/2019","Wright State",NA,"7","top","9-6","Milwaukee","Wright St.","NOGALSKI flied out to cf, SF, RBI (3-2 BKBKBF)3a BORDNER scored."
"05/24/2019","Wright State",NA,"7","top","9-6","Milwaukee","Wright St.","BUBAN reached on a fielders choice (0-0)3a THELEN advanced to second3a KREITER out at third 3b unassisted."
"05/24/2019","Wright State",NA,"7","bot","9-6","Wright St.","Milwaukee","T. Black grounded out to ss (1-1 BK)."
"05/24/2019","Wright State",NA,"7","bot","9-6","Wright St.","Milwaukee","Weatherford singled to right field (0-0)."
"05/24/2019","Wright State",NA,"7","bot","9-6","Wright St.","Milwaukee","Z. Harris reached on a fielding error by lf (3-2 KBBBFF)3a Weatherford advanced to third."
"05/24/2019","Wright State",NA,"7","bot","9-6","Wright St.","Milwaukee","J. McConnell pinch ran for Z. Harris."
"05/24/2019","Wright State",NA,"7","bot","9-7","Wright St.","Milwaukee","C. Slone doubled down the lf line, RBI (2-2 FBKB)3a J. McConnell advanced to third3a Weatherford scored, unearned."
"05/24/2019","Wright State",NA,"7","bot","9-7","Wright St.","Milwaukee","Q. Hamilton pinch hit for C. Rountree."
"05/24/2019","Wright State",NA,"7","bot","9-8","Wright St.","Milwaukee","Q. Hamilton grounded out to ss, RBI (0-0)3a C. Slone advanced to third3a J. McConnell scored, unearned."
"05/24/2019","Wright State",NA,"7","bot","9-8","Wright St.","Milwaukee","J. Orr grounded out to 2b (2-2 BFBKFF)."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","J. McConnell to dh."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","K. Piotto to c for Q. Hamilton."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","S. Wirsing to p for M. Gremling."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","RYBACKI doubled to left field (2-2 KBFB)."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","RYBACKI advanced to third on a wild pitch."
"05/24/2019","Wright State",NA,"8","top","9-8","Milwaukee","Wright St.","FERRI grounded out to 1b unassisted (1-1 BK)."
"05/24/2019","Wright State",NA,"8","top","10-8","Milwaukee","Wright St.","SCHWECKE flied out to rf, SF, RBI (0-2 KS)3a RYBACKI scored."
"05/24/2019","Wright State",NA,"8","top","10-8","Milwaukee","Wright St.","VYSKOCIL flied out to rf down the rf line (1-0 B)."
"05/24/2019","Wright State",NA,"8","bot","10-8","Wright St.","Milwaukee","D. Dues grounded out to 2b (2-0 BB)."
"05/24/2019","Wright State",NA,"8","bot","10-8","Wright St.","Milwaukee","P. Burdick singled to right center (1-0 B)."
"05/24/2019","Wright State",NA,"8","bot","10-8","Wright St.","Milwaukee","S. Gray struck out looking (2-2 BBFFFFK)."
"05/24/2019","Wright State",NA,"8","bot","10-8","Wright St.","Milwaukee","T. Black grounded out to 2b (2-2 BKFB)."
"05/24/2019","Wright State",NA,"9","top","10-8","Milwaukee","Wright St.","BORDNER flied out to cf (1-0 B)."
"05/24/2019","Wright State",NA,"9","top","10-8","Milwaukee","Wright St.","KREITER flied out to lf (0-0)."
"05/24/2019","Wright State",NA,"9","top","10-8","Milwaukee","Wright St.","THELEN flied out to rf (1-1 BK)."
"05/24/2019","Wright State",NA,"9","bot","10-8","Wright St.","Milwaukee","Weatherford walked (3-0 BBBB)."
"05/24/2019","Wright State",NA,"9","bot","10-8","Wright St.","Milwaukee","A. Alders to dh for J. McConnell."
"05/24/2019","Wright State",NA,"9","bot","10-8","Wright St.","Milwaukee","Weatherford stole second."
"05/24/2019","Wright State",NA,"9","bot","10-8","Wright St.","Milwaukee","A. Alders struck out swinging (3-2 BBKSBS)."
"05/24/2019","Wright State",NA,"9","bot","10-9","Wright St.","Milwaukee","C. Slone doubled to left center, RBI (3-1 BBKB)3a Weatherford scored."
"05/24/2019","Wright State",NA,"9","bot","10-9","Wright St.","Milwaukee","K. Casserly pinch hit for K. Piotto."
"05/24/2019","Wright State",NA,"9","bot","10-9","Wright St.","Milwaukee","K. Casserly struck out swinging (2-2 KKBFBS)."
"05/24/2019","Wright State",NA,"9","bot","10-9","Wright St.","Milwaukee","J. Orr grounded out to p (1-2 FBK)."
