"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Melton grounded out to p (2-2 BBKS)."
"04/24/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Ober singled up the middle (2-1 BSB)."
"04/24/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Dukart, J. flied out to lf (0-1 K)."
"04/24/2021","Irvine, Calif.",NA,"1","top","0-0","Oregon St.","UC Irvine","Forrester doubled to right center (1-1 BK)3a Ober advanced to third."
"04/24/2021","Irvine, Calif.",NA,"1","top","1-0","Oregon St.","UC Irvine","Forrester advanced to third on a passed ball3a Ober scored on a passed ball."
"04/24/2021","Irvine, Calif.",NA,"1","top","2-0","Oregon St.","UC Irvine","Claunch singled down the rf line, RBI (2-2 KKBBFF)3a Forrester scored."
"04/24/2021","Irvine, Calif.",NA,"1","top","2-0","Oregon St.","UC Irvine","Casey singled to center field (0-0)3a Claunch advanced to second."
"04/24/2021","Irvine, Calif.",NA,"1","top","2-0","Oregon St.","UC Irvine","Armstrong flied out to rf (2-1 BFB)."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Oregon St.","Palmer, J. struck out looking (3-2 BBKKBK)."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Oregon St.","Church singled to third base (2-0 BB)."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Oregon St.","Peabody singled through the left side (2-2 FKFFBB)3a Church advanced to third."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Oregon St.","Spillane hit by pitch (0-0)3a Peabody advanced to second."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-0","UC Irvine","Oregon St.","Tatum struck out swinging (0-2 KFS)."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-1","UC Irvine","Oregon St.","Castro, Ja. walked, RBI (3-2 BSSBBB)3a Spillane advanced to second3a Peabody advanced to third3a Church scored."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-3","UC Irvine","Oregon St.","Nakawake singled up the middle, 2 RBI (1-2 KSFB)3a Castro, Ja. advanced to second3a Spillane scored3a Peabody scored."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-3","UC Irvine","Oregon St.","McGuire walked (3-2 BFBBFFFB)3a Nakawake advanced to second3a Castro, Ja. advanced to third."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-3","UC Irvine","Oregon St.","Hunter to p for Hjerpe."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-4","UC Irvine","Oregon St.","Hadeen singled to shortstop, RBI (0-2 SS)3a McGuire advanced to second3a Nakawake advanced to third3a Castro, Ja. scored."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-6","UC Irvine","Oregon St.","Palmer, J. singled up the middle, 2 RBI (0-2 FK)3a Hadeen advanced to second3a McGuire scored3a Nakawake scored."
"04/24/2021","Irvine, Calif.",NA,"1","bot","2-6","UC Irvine","Oregon St.","Church grounded out to 1b unassisted (1-2 BKSF)."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-6","Oregon St.","UC Irvine","Gretler hit by pitch (1-0 B)."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-6","Oregon St.","UC Irvine","McMahan flied out to cf (3-2 BKBBF)."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-6","Oregon St.","UC Irvine","Melton walked (3-2 BBBKSB)3a Gretler advanced to second."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-6","Oregon St.","UC Irvine","Ober struck out swinging (3-2 KBSBBS)3a Melton stole second3a Gretler stole third."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-6","Oregon St.","UC Irvine","Dukart, J. grounded out to p (0-1 K)."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-7","Oregon St.","UC Irvine","LOB: 2"
"04/24/2021","Irvine, Calif.",NA,"2","bot","2-6","UC Irvine","Oregon St.","Peabody lined out to cf to left center (2-2 BFBFF)."
"04/24/2021","Irvine, Calif.",NA,"2","bot","2-6","UC Irvine","Oregon St.","Spillane grounded out to ss up the middle (2-2 KBFB)."
"04/24/2021","Irvine, Calif.",NA,"2","bot","2-7","UC Irvine","Oregon St.","Tatum homered to left center, RBI (0-2 KS)."
"04/24/2021","Irvine, Calif.",NA,"2","bot","2-7","UC Irvine","Oregon St.","Castro, Ja. grounded out to p (0-0)."
"04/24/2021","Irvine, Calif.",NA,"2","top","2-7","Oregon St.","UC Irvine","R: 1 H: 1"
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Forrester homered to left center, RBI (0-0)."
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Claunch grounded out to ss (2-1 BKB)."
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Casey singled to right field (2-2 KBBF)."
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Ibarra to p for Pinto."
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Casey stole second."
"04/24/2021","Irvine, Calif.",NA,"3","top","3-7","Oregon St.","UC Irvine","Armstrong flied out to lf (2-2 BKKB)."
"04/24/2021","Irvine, Calif.",NA,"3","top","4-7","Oregon St.","UC Irvine","Gretler doubled to left center, RBI (0-1 K)3a Casey scored."
"04/24/2021","Irvine, Calif.",NA,"3","top","4-7","Oregon St.","UC Irvine","McMahan flied out to rf to right center (1-2 KSB)."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-7","UC Irvine","Oregon St.","Nakawake hit by pitch (2-2 KSBB)."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-7","UC Irvine","Oregon St.","McGuire grounded out to p, SAC (0-0)3a Nakawake advanced to second."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-7","UC Irvine","Oregon St.","Hadeen singled to pitcher, bunt (2-1 BSB)3a Nakawake advanced to third."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-7","UC Irvine","Oregon St.","Frisch to p for Hunter."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-8","UC Irvine","Oregon St.","Palmer, J. grounded out to p, SAC, RBI (0-0)3a Hadeen advanced to second3a Nakawake scored."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-9","UC Irvine","Oregon St.","Church tripled to right field, RBI (2-2 BKFBFF)3a Hadeen scored."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-9","UC Irvine","Oregon St.","Peabody hit by pitch (0-0)."
"04/24/2021","Irvine, Calif.",NA,"3","bot","4-9","UC Irvine","Oregon St.","Church out at home c to 1b to c, caught stealing."
"04/24/2021","Irvine, Calif.",NA,"4","top","4-9","Oregon St.","UC Irvine","Melton struck out looking (3-2 BBKBKK)."
"04/24/2021","Irvine, Calif.",NA,"4","top","4-9","Oregon St.","UC Irvine","Ober grounded out to 3b (1-2 BFF)."
"04/24/2021","Irvine, Calif.",NA,"4","top","4-9","Oregon St.","UC Irvine","Dukart, J. struck out swinging (2-2 BSFBS)."
"04/24/2021","Irvine, Calif.",NA,"4","bot","4-9","UC Irvine","Oregon St.","Spillane flied out to cf (0-1 S)."
