"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","RYAN fouled out to 3b (1-1)."
"04/06/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","GILTZ grounded out to ss (2-1)."
"04/06/2019","Morehead, Ky.",NA,"1","top","0-0","SIUE","Morehead St.","WOODCOCK grounded out to 2b (0-0)."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HAMMON, J. walked (3-1)."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","FAIN, H. struck out swinging (2-2)."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","PAULY, C. popped up to 3b (0-1)."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HAMMON, J. stole second."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HAMMON, J. advanced to third on a wild pitch."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","LEONARD, R. walked (3-2)."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","HILL, S. hit by pitch (0-0)3a LEONARD, R. advanced to second."
"04/06/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","SIUE","SNYDER, T. popped up to 2b (2-1)."
"04/06/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","WEIMER reached on a fielding error by lf (1-1)."
"04/06/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","CORDOVA-SMIT struck out swinging (0-2)."
"04/06/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","ELGUEZABAL singled to left center (0-1)3a WEIMER advanced to second."
"04/06/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","RIGONI struck out swinging (1-2)."
"04/06/2019","Morehead, Ky.",NA,"2","top","0-0","SIUE","Morehead St.","CARMICHAEL struck out swinging (1-2)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","PERONI, D. doubled to left center (2-2)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","SELLS, A. walked (3-1)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","SIUE","SORTOR, C. struck out swinging (2-2)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","SIUE","HAMMON, J. homered to right field, 3 RBI (2-1)3a SELLS, A. scored3a PERONI, D. scored."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-3","Morehead St.","SIUE","FAIN, H. struck out swinging (1-2)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","SIUE","PAULY, C. homered to right field, RBI (0-1)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","SIUE","LEONARD, R. walked (3-1)."
"04/06/2019","Morehead, Ky.",NA,"2","bot","0-4","Morehead St.","SIUE","HILL, S. grounded out to 2b (0-0)."
"04/06/2019","Morehead, Ky.",NA,"3","top","0-4","SIUE","Morehead St.","ROSS flied out to rf (1-2)."
"04/06/2019","Morehead, Ky.",NA,"3","top","0-4","SIUE","Morehead St.","RYAN singled down the lf line (1-2)."
"04/06/2019","Morehead, Ky.",NA,"3","top","0-4","SIUE","Morehead St.","GILTZ doubled down the lf line (0-1)3a RYAN advanced to third."
"04/06/2019","Morehead, Ky.",NA,"3","top","0-4","SIUE","Morehead St.","WOODCOCK struck out swinging (0-2)."
"04/06/2019","Morehead, Ky.",NA,"3","top","0-4","SIUE","Morehead St.","WEIMER popped up to rf (3-2)."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","SNYDER, T. singled to left field (1-0)."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","PERONI, D. walked (3-2)3a SNYDER, T. advanced to second."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","SELLS, A. walked (3-2)3a PERONI, D. advanced to second3a SNYDER, T. advanced to third."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-4","Morehead St.","SIUE","BYRD to p for LLORENS."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-6","Morehead St.","SIUE","SORTOR, C. singled down the lf line, 2 RBI (0-2)3a SELLS, A. advanced to second3a PERONI, D. scored3a SNYDER, T. scored."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-6","Morehead St.","SIUE","HAMMON, J. reached on a fielders choice, bunt (1-1)3a SORTOR, C. advanced to second3a SELLS, A. out at third p to 3b."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-7","Morehead St.","SIUE","FAIN, H. reached on a fielders choice to third base (2-2)3a HAMMON, J. out at second 3b to 2b3a SORTOR, C. advanced to third, scored on a throwing error by 2b, unearned."
"04/06/2019","Morehead, Ky.",NA,"3","bot","0-7","Morehead St.","SIUE","PAULY, C. reached on a fielders choice up the middle (0-2)3a FAIN, H. out at second 2b to ss."
"04/06/2019","Morehead, Ky.",NA,"4","top","0-7","SIUE","Morehead St.","CORDOVA-SMIT struck out looking (2-2)."
"04/06/2019","Morehead, Ky.",NA,"4","top","0-7","SIUE","Morehead St.","ELGUEZABAL walked (3-1)."
"04/06/2019","Morehead, Ky.",NA,"4","top","0-7","SIUE","Morehead St.","RIGONI flied out to cf (0-0)."
"04/06/2019","Morehead, Ky.",NA,"4","top","0-7","SIUE","Morehead St.","CARMICHAEL walked (3-2)3a ELGUEZABAL advanced to second."
"04/06/2019","Morehead, Ky.",NA,"4","top","1-7","SIUE","Morehead St.","ROSS singled to right center, RBI (0-0)3a CARMICHAEL advanced to second3a ELGUEZABAL scored."
"04/06/2019","Morehead, Ky.",NA,"4","top","4-7","SIUE","Morehead St.","RYAN homered down the rf line, 3 RBI (0-0)3a ROSS scored3a CARMICHAEL scored."
"04/06/2019","Morehead, Ky.",NA,"4","top","4-7","SIUE","Morehead St.","GILTZ grounded out to ss (0-2)."
"04/06/2019","Morehead, Ky.",NA,"4","bot","4-7","Morehead St.","SIUE","LEONARD, R. singled to center field (2-1)."
"04/06/2019","Morehead, Ky.",NA,"4","bot","4-7","Morehead St.","SIUE","HILL, S. grounded into double play ss to 2b to 1b (0-2)3a LEONARD, R. out on the play."
"04/06/2019","Morehead, Ky.",NA,"4","bot","4-7","Morehead St.","SIUE","SNYDER, T. singled up the middle (1-0)."
"04/06/2019","Morehead, Ky.",NA,"4","bot","4-7","Morehead St.","SIUE","PERONI, D. grounded out to 3b (0-1)."
"04/06/2019","Morehead, Ky.",NA,"5","top","4-7","SIUE","Morehead St.","WEINS, L. to p for GOE, J.."
"04/06/2019","Morehead, Ky.",NA,"5","top","5-7","SIUE","Morehead St.","WOODCOCK homered to right field, RBI (0-1)."
"04/06/2019","Morehead, Ky.",NA,"5","top","5-7","SIUE","Morehead St.","WEIMER lined out to 2b (2-0)."
"04/06/2019","Morehead, Ky.",NA,"5","top","5-7","SIUE","Morehead St.","CORDOVA-SMIT grounded out to 2b (0-0)."
"04/06/2019","Morehead, Ky.",NA,"5","top","5-7","SIUE","Morehead St.","ELGUEZABAL lined out to rf (1-1)."
"04/06/2019","Morehead, Ky.",NA,"5","bot","5-7","Morehead St.","SIUE","SELLS, A. struck out swinging (3-2)."
"04/06/2019","Morehead, Ky.",NA,"5","bot","5-7","Morehead St.","SIUE","SORTOR, C. grounded out to ss (1-1)."
"04/06/2019","Morehead, Ky.",NA,"5","bot","5-7","Morehead St.","SIUE","HAMMON, J. grounded out to 1b unassisted (1-1)."
"04/06/2019","Morehead, Ky.",NA,"6","top","5-7","SIUE","Morehead St.","RIGONI grounded out to ss up the middle (2-1)."
"04/06/2019","Morehead, Ky.",NA,"6","top","5-7","SIUE","Morehead St.","CARMICHAEL grounded out to 2b up the middle (3-2)."
"04/06/2019","Morehead, Ky.",NA,"6","top","5-7","SIUE","Morehead St.","ROSS grounded out to 2b (1-2)."
"04/06/2019","Morehead, Ky.",NA,"6","bot","5-7","Morehead St.","SIUE","FAIN, H. singled up the middle (1-0)."
"04/06/2019","Morehead, Ky.",NA,"6","bot","5-7","Morehead St.","SIUE","PAULY, C. reached on a fielders choice to second base (2-2)3a FAIN, H. out at second 2b to ss."
"04/06/2019","Morehead, Ky.",NA,"6","bot","5-7","Morehead St.","SIUE","LEONARD, R. reached on a fielders choice to shortstop (0-0)3a PAULY, C. out at second ss to 2b."
"04/06/2019","Morehead, Ky.",NA,"6","bot","5-9","Morehead St.","SIUE","HILL, S. homered to right center, 2 RBI (1-0)3a LEONARD, R. scored."
"04/06/2019","Morehead, Ky.",NA,"6","bot","5-9","Morehead St.","SIUE","SNYDER, T. grounded out to p (3-2)."
"04/06/2019","Morehead, Ky.",NA,"7","top","5-9","SIUE","Morehead St.","RYAN popped up to cf (2-2)."
"04/06/2019","Morehead, Ky.",NA,"7","top","5-9","SIUE","Morehead St.","GILTZ singled to right field (1-1)."
"04/06/2019","Morehead, Ky.",NA,"7","top","5-9","SIUE","Morehead St.","CONWAY, C. to p for WEINS, L.."
"04/06/2019","Morehead, Ky.",NA,"7","top","5-9","SIUE","Morehead St.","WOODCOCK struck out looking (3-2)."
"04/06/2019","Morehead, Ky.",NA,"7","top","7-9","SIUE","Morehead St.","WEIMER homered to left field, 2 RBI (0-2)3a GILTZ scored."
"04/06/2019","Morehead, Ky.",NA,"7","top","8-9","SIUE","Morehead St.","CORDOVA-SMIT homered to center field, RBI (0-1)."
"04/06/2019","Morehead, Ky.",NA,"7","top","8-9","SIUE","Morehead St.","ELGUEZABAL singled through the left side (0-0)."
"04/06/2019","Morehead, Ky.",NA,"7","top","8-9","SIUE","Morehead St.","ELGUEZABAL advanced to second on a wild pitch."
"04/06/2019","Morehead, Ky.",NA,"7","top","8-9","SIUE","Morehead St.","RIGONI grounded out to ss (2-0)."
"04/06/2019","Morehead, Ky.",NA,"7","bot","8-9","Morehead St.","SIUE","PERONI, D. hit by pitch (0-1)."
"04/06/2019","Morehead, Ky.",NA,"7","bot","8-9","Morehead St.","SIUE","SELLS, A. singled to right center (2-0)3a PERONI, D. advanced to third."
"04/06/2019","Morehead, Ky.",NA,"7","bot","8-9","Morehead St.","SIUE","ROBINSON to p for BYRD."
