"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Knapczyk flied out to cf (1-0)."
"03/27/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Metzinger singled up the middle (1-0)."
"03/27/2022","Brighton, Mass.",NA,"1","top","0-0","Louisville","Boston College","Masterman struck out swinging (3-2)3a Metzinger stole second."
"03/27/2022","Brighton, Mass.",NA,"1","top","2-0","Louisville","Boston College","Rushing homered to right center, 2 RBI (1-0)3a Metzinger scored."
"03/27/2022","Brighton, Mass.",NA,"1","top","2-0","Louisville","Boston College","J. Payton popped up to ss (2-2)."
"03/27/2022","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Louisville","Honeyman, T. flied out to rf (1-0)."
"03/27/2022","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Louisville","Leary, C. struck out swinging (1-2)."
"03/27/2022","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Louisville","Gold, L. singled up the middle (1-1)."
"03/27/2022","Brighton, Mass.",NA,"1","bot","2-0","Boston College","Louisville","Vetrano, J. struck out looking (0-2)."
"03/27/2022","Brighton, Mass.",NA,"2","top","2-0","Louisville","Boston College","Usher struck out swinging (3-2)."
"03/27/2022","Brighton, Mass.",NA,"2","top","2-0","Louisville","Boston College","Beard lined out to rf (2-2)."
"03/27/2022","Brighton, Mass.",NA,"2","top","2-0","Louisville","Boston College","Bode flied out to lf (1-0)."
"03/27/2022","Brighton, Mass.",NA,"2","bot","2-0","Boston College","Louisville","Landwehr, P. walked (3-2)."
"03/27/2022","Brighton, Mass.",NA,"2","bot","2-0","Boston College","Louisville","Burns, P. flied out to lf (0-0)3a Landwehr, P. no advance."
"03/27/2022","Brighton, Mass.",NA,"2","bot","2-0","Boston College","Louisville","Roche, P. grounded out to p, SAC, bunt (1-0)3a Landwehr, P. advanced to second."
"03/27/2022","Brighton, Mass.",NA,"2","bot","2-0","Boston College","Louisville","McNulty, S. lined out to rf (0-2)."
"03/27/2022","Brighton, Mass.",NA,"2","bot","2-0","Boston College","Louisville","LOB: 1"
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Humphrey struck out looking (0-2)."
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Knapczyk walked (3-2)."
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Knapczyk stole second."
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Metzinger walked (3-2)3a Knapczyk out at third c to 3b, caught stealing."
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Masterman walked (3-2)3a Metzinger advanced to second."
"03/27/2022","Brighton, Mass.",NA,"3","top","2-0","Louisville","Boston College","Rushing walked (3-0)3a Masterman advanced to second3a Metzinger advanced to third."
"03/27/2022","Brighton, Mass.",NA,"3","top","4-0","Louisville","Boston College","J. Payton singled to center field, 2 RBI (3-1)3a Rushing advanced to second3a Masterman scored3a Metzinger scored."
"03/27/2022","Brighton, Mass.",NA,"3","top","4-0","Louisville","Boston College","Gieg, M. to p for Pelio, M.."
"03/27/2022","Brighton, Mass.",NA,"3","top","4-0","Louisville","Boston College","Usher struck out swinging (3-2)."
"03/27/2022","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Louisville","Walsh, B. struck out swinging (3-2)."
"03/27/2022","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Louisville","Honeyman, T. grounded out to ss (1-0)."
"03/27/2022","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Louisville","Leary, C. grounded out to ss (1-2)."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","Beard flied out to rf (0-0)."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","Bode walked (3-1)."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","Humphrey singled down the lf line, advanced to second on the throw (1-2)3a Bode advanced to second, out at third lf to 3b."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","Knapczyk walked (3-2)."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","Metzinger struck out swinging (3-2)."
"03/27/2022","Brighton, Mass.",NA,"4","top","4-0","Louisville","Boston College","H: 1 LOB: 2"
"03/27/2022","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Louisville","Gold, L. struck out swinging (2-2)."
"03/27/2022","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Louisville","Vetrano, J. struck out swinging, out at first c to 1b (0-2)."
"03/27/2022","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Louisville","Landwehr, P. struck out looking (3-2)."
"03/27/2022","Brighton, Mass.",NA,"5","top","4-0","Louisville","Boston College","Baruch, D. to lf for Honeyman, T.."
"03/27/2022","Brighton, Mass.",NA,"5","top","4-0","Louisville","Boston College","Moore, E. to p for Gieg, M.."
"03/27/2022","Brighton, Mass.",NA,"5","top","4-0","Louisville","Boston College","Masterman grounded out to ss (2-2)."
"03/27/2022","Brighton, Mass.",NA,"5","top","4-0","Louisville","Boston College","Rushing flied out to cf (1-2)."
"03/27/2022","Brighton, Mass.",NA,"5","top","4-0","Louisville","Boston College","J. Payton struck out looking (1-2)."
"03/27/2022","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Louisville","Burns, P. grounded out to ss (2-1)."
"03/27/2022","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Louisville","Roche, P. doubled to left center (3-2)."
"03/27/2022","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Louisville","McNulty, S. struck out looking (3-2)."
