"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","SANDSTROM flied out to cf (1-0 B)."
"03/23/2021","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","BREWER, T. grounded out to ss (0-2 KK)."
"03/23/2021","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","PARKER, H. singled to center field (0-2 KKF)."
"03/23/2021","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","OLIVEIRA, J. struck out swinging (3-2 BBKKBFFS)."
"03/23/2021","ROCK HILL, SC",NA,"1","top","0-2","Charleston So.","Winthrop","H: 1 LOB: 1"
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","HANNUM, L. walked (3-1 BBBKB)."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","HANNUM, L. stole second."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","HANNUM, L. advanced to third on a wild pitch."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Charleston So.","TEPPER, J. walked (3-0 BBBB)."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","MORTON, D. reached on a fielders choice, RBI (0-1 K)3a TEPPER, J. out at second 2b to ss3a HANNUM, L. scored."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","YANKLE, S. grounded out to 1b unassisted (3-2 KKBBB)3a MORTON, D. advanced to second."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-1","Winthrop","Charleston So.","MORTON, D. advanced to third on a wild pitch."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Charleston So.","JENNER, A. singled to right center, RBI (3-1 KBBB)3a MORTON, D. scored."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Charleston So.","JENNER, A. advanced to second on a wild pitch."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Charleston So.","JENNER, A. advanced to third on a wild pitch."
"03/23/2021","ROCK HILL, SC",NA,"1","bot","0-2","Winthrop","Charleston So.","HOOKS, T. walked (3-1 BBBKB)."
