"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Hammond, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Keller, E. struck out swinging (2-2 BKBFS)."
"05/27/2021","Hammond, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Finke, T. struck out swinging (3-2 BFBBKFS)."
"05/27/2021","Hammond, La.",NA,"1","top","0-0","Southeastern La.","McNeese","Faulkner, P. struck out swinging (2-2 BKBFS)."
"05/27/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Harden, P. fouled out to 3b (0-1 K)."
"05/27/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Rasbeary, C. walked (3-2 FBBFBB)."
"05/27/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Fisbeck, N. flied out to rf (0-2 KF)."
"05/27/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","Obregon, T. flied out to lf (1-1 KB)."
"05/27/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Southeastern La.","LOB: 1"
"05/27/2021","Hammond, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Burke, J. struck out swinging (2-2 BFKBS)."
"05/27/2021","Hammond, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Garcia, C. flied out to cf (1-1 KB)."
"05/27/2021","Hammond, La.",NA,"2","top","0-0","Southeastern La.","McNeese","Rosevear, R. singled through the left side (1-2 KKB)."
"05/27/2021","Hammond, La.",NA,"2","top","2-0","Southeastern La.","McNeese","Grizzaffi, B homered to left field, 2 RBI (1-1 BK)3a Rosevear, R. scored."
"05/27/2021","Hammond, La.",NA,"2","top","2-0","Southeastern La.","McNeese","Johnson, E. walked (3-2 BKBFBB)."
"05/27/2021","Hammond, La.",NA,"2","top","2-0","Southeastern La.","McNeese","Ray, N. struck out swinging (0-2 KSS)."
"05/27/2021","Hammond, La.",NA,"2","bot","2-0","McNeese","Southeastern La.","Dickerson, J struck out swinging (1-2 SBFS)."
"05/27/2021","Hammond, La.",NA,"2","bot","2-0","McNeese","Southeastern La.","Whelton, B. grounded out to 2b (1-2 SBF)."
"05/27/2021","Hammond, La.",NA,"2","bot","2-0","McNeese","Southeastern La.","Gonzales, J. grounded out to 2b (2-1 KBB)."
"05/27/2021","Hammond, La.",NA,"3","top","2-0","Southeastern La.","McNeese","Keller, E. popped up to 2b (1-1 BF)."
"05/27/2021","Hammond, La.",NA,"3","top","2-0","Southeastern La.","McNeese","Finke, T. popped up to ss (1-1 BF)."
"05/27/2021","Hammond, La.",NA,"3","top","2-0","Southeastern La.","McNeese","Faulkner, P. flied out to rf (1-2 KFBFFF)."
"05/27/2021","Hammond, La.",NA,"3","bot","2-0","McNeese","Southeastern La.","Bourque, R. grounded out to 3b (2-2 BSKBF)."
"05/27/2021","Hammond, La.",NA,"3","bot","2-0","McNeese","Southeastern La.","Morris, K. singled to left center (0-0)."
"05/27/2021","Hammond, La.",NA,"3","bot","2-0","McNeese","Southeastern La.","Harden, P. struck out swinging (3-2 FBBBSFFS)."
"05/27/2021","Hammond, La.",NA,"3","bot","2-0","McNeese","Southeastern La.","Rasbeary, C. walked (3-2 KBBBKB)3a Morris, K. advanced to second."
"05/27/2021","Hammond, La.",NA,"3","bot","2-3","McNeese","Southeastern La.","Fisbeck, N. homered to right center, 3 RBI (0-2 KS)3a Rasbeary, C. scored3a Morris, K. scored."
"05/27/2021","Hammond, La.",NA,"3","bot","2-3","McNeese","Southeastern La.","Obregon, T. grounded out to 1b unassisted (0-1 F)."
"05/27/2021","Hammond, La.",NA,"3","bot","2-3","McNeese","Southeastern La.","R: 3 H: 2"
"05/27/2021","Hammond, La.",NA,"4","top","2-3","Southeastern La.","McNeese","Burke, J. grounded out to 2b (1-1 BF)."
"05/27/2021","Hammond, La.",NA,"4","top","2-3","Southeastern La.","McNeese","Garcia, C. popped up to 2b (1-0 B)."
"05/27/2021","Hammond, La.",NA,"4","top","2-3","Southeastern La.","McNeese","Rosevear, R. singled to right field (1-1 BK)."
"05/27/2021","Hammond, La.",NA,"4","top","2-3","Southeastern La.","McNeese","Grizzaffi, B popped up to ss (1-2 KBS)."
"05/27/2021","Hammond, La.",NA,"4","top","2-3","Southeastern La.","McNeese","H: 1 LOB: 1"
