"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Maves struck out swinging."
"04/14/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Vulgamore singled through the left side."
"04/14/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Bender reached on a fielders choice3a Vulgamore out at second ss to 2b."
"04/14/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Marrero reached on a fielders choice3a Bender out at second 2b to ss."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","SORRELS singled through the left side."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","TOAL struck out swinging."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","MCGOWAN reached on a fielders choice3a SORRELS out at second ss to 2b."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","FASO walked3a MCGOWAN advanced to second."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","LEVINS hit by pitch3a FASO advanced to second3a MCGOWAN advanced to third."
"04/14/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","GUCKIN struck out swinging."
"04/14/2019","Philadelphia, Pa.",NA,"2","top","0-0","Quinnipiac","La Salle","Ostberg out at first 2b to ss."
"04/14/2019","Philadelphia, Pa.",NA,"2","top","0-0","Quinnipiac","La Salle","Lutz walked."
"04/14/2019","Philadelphia, Pa.",NA,"2","top","0-0","Quinnipiac","La Salle","Scafariello popped up to ss."
"04/14/2019","Philadelphia, Pa.",NA,"2","top","0-0","Quinnipiac","La Salle","Kohn walked3a Lutz advanced to second."
"04/14/2019","Philadelphia, Pa.",NA,"2","top","0-0","Quinnipiac","La Salle","Kohn advanced to second on a wild pitch3a Lutz advanced to third on a wild pitch."
