"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Bronx, NY",NA,"1","top","0-0","Saint Louis","Fordham","YOUNGBRANDT, struck out swinging (1-2)."
"04/19/2019","Bronx, NY",NA,"1","top","0-0","Saint Louis","Fordham","REDDING, C. struck out looking (2-2)."
"04/19/2019","Bronx, NY",NA,"1","top","0-0","Saint Louis","Fordham","GARELLA, J. struck out swinging (1-2)."
"04/19/2019","Bronx, NY",NA,"1","bot","0-0","Fordham","Saint Louis","MacKenzie flied out to rf (1-2)."
"04/19/2019","Bronx, NY",NA,"1","bot","0-0","Fordham","Saint Louis","Vazquez grounded out to p, bunt (0-0)."
"04/19/2019","Bronx, NY",NA,"1","bot","0-0","Fordham","Saint Louis","Bardwell struck out swinging (1-2)."
"04/19/2019","Bronx, NY",NA,"2","top","0-0","Saint Louis","Fordham","BARTLETT, C. struck out looking (0-2)."
"04/19/2019","Bronx, NY",NA,"2","top","0-0","Saint Louis","Fordham","DUBET, C. flied out to rf (3-2)."
"04/19/2019","Bronx, NY",NA,"2","top","0-0","Saint Louis","Fordham","CALHOUN, R. flied out to cf (0-0)."
"04/19/2019","Bronx, NY",NA,"2","bot","0-0","Fordham","Saint Louis","Tarabek popped up to ss (1-1)."
"04/19/2019","Bronx, NY",NA,"2","bot","0-0","Fordham","Saint Louis","Labella flied out to cf (2-2)."
"04/19/2019","Bronx, NY",NA,"2","bot","0-0","Fordham","Saint Louis","Semo hit by pitch (0-0)."
"04/19/2019","Bronx, NY",NA,"2","bot","0-0","Fordham","Saint Louis","Semo advanced to second on a balk."
"04/19/2019","Bronx, NY",NA,"2","bot","0-0","Fordham","Saint Louis","Guercio out at first 1b to p (0-2)."
"04/19/2019","Bronx, NY",NA,"3","top","0-0","Saint Louis","Fordham","BENES, S. struck out looking (0-2)."
"04/19/2019","Bronx, NY",NA,"3","top","0-0","Saint Louis","Fordham","STOWE, B. grounded out to 3b (1-1)."
"04/19/2019","Bronx, NY",NA,"3","top","0-0","Saint Louis","Fordham","JORDAN, K. struck out looking (0-2)."
"04/19/2019","Bronx, NY",NA,"3","bot","0-0","Fordham","Saint Louis","Melendez struck out swinging (3-2)."
"04/19/2019","Bronx, NY",NA,"3","bot","0-0","Fordham","Saint Louis","Baker flied out to rf (0-1)."
"04/19/2019","Bronx, NY",NA,"3","bot","0-0","Fordham","Saint Louis","MacKenzie singled up the middle (2-1)."
"04/19/2019","Bronx, NY",NA,"3","bot","0-0","Fordham","Saint Louis","MacKenzie stole second, advanced to third on a throwing error by c."
"04/19/2019","Bronx, NY",NA,"3","bot","0-0","Fordham","Saint Louis","Vazquez struck out swinging (2-2)."
"04/19/2019","Bronx, NY",NA,"4","top","0-0","Saint Louis","Fordham","YOUNGBRANDT, grounded out to ss (2-2)."
"04/19/2019","Bronx, NY",NA,"4","top","0-0","Saint Louis","Fordham","REDDING, C. flied out to lf (0-0)."
"04/19/2019","Bronx, NY",NA,"4","top","0-0","Saint Louis","Fordham","GARELLA, J. flied out to rf (1-2)."
"04/19/2019","Bronx, NY",NA,"4","bot","0-0","Fordham","Saint Louis","Bardwell struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"4","bot","0-0","Fordham","Saint Louis","Tarabek lined out to 3b (1-0)."
"04/19/2019","Bronx, NY",NA,"4","bot","0-0","Fordham","Saint Louis","Labella struck out swinging (2-2)."
"04/19/2019","Bronx, NY",NA,"5","top","0-0","Saint Louis","Fordham","BARTLETT, C. grounded out to 3b (3-2)."
"04/19/2019","Bronx, NY",NA,"5","top","0-0","Saint Louis","Fordham","DUBET, C. flied out to cf (3-1)."
"04/19/2019","Bronx, NY",NA,"5","top","0-0","Saint Louis","Fordham","CALHOUN, R. struck out swinging (2-2)."
"04/19/2019","Bronx, NY",NA,"5","bot","0-0","Fordham","Saint Louis","Semo struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"5","bot","0-0","Fordham","Saint Louis","Guercio grounded out to 2b (0-0)."
"04/19/2019","Bronx, NY",NA,"5","bot","0-0","Fordham","Saint Louis","Melendez struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"6","top","0-0","Saint Louis","Fordham","BENES, S. singled to left center (0-2)."
"04/19/2019","Bronx, NY",NA,"6","top","0-0","Saint Louis","Fordham","STOWE, B. singled to center field (0-0)3a BENES, S. advanced to second."
"04/19/2019","Bronx, NY",NA,"6","top","0-0","Saint Louis","Fordham","JORDAN, K. out at first c to 2b, SAC, bunt (0-0)3a STOWE, B. advanced to second3a BENES, S. advanced to third."
"04/19/2019","Bronx, NY",NA,"6","top","1-0","Saint Louis","Fordham","YOUNGBRANDT, singled to right field, RBI (1-1)3a STOWE, B. advanced to third3a BENES, S. scored."
"04/19/2019","Bronx, NY",NA,"6","top","1-0","Saint Louis","Fordham","REDDING, C. walked (3-2)3a YOUNGBRANDT, advanced to second."
"04/19/2019","Bronx, NY",NA,"6","top","1-0","Saint Louis","Fordham","GARELLA, J. reached on a fielders choice to third base (2-2)3a REDDING, C. advanced to second3a YOUNGBRANDT, advanced to third3a STOWE, B. out at home 3b to c."
"04/19/2019","Bronx, NY",NA,"6","top","1-0","Saint Louis","Fordham","BARTLETT, C. flied out to rf (1-0)."
"04/19/2019","Bronx, NY",NA,"6","bot","1-0","Fordham","Saint Louis","Baker flied out to rf (1-1)."
"04/19/2019","Bronx, NY",NA,"6","bot","1-0","Fordham","Saint Louis","MacKenzie struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"6","bot","1-0","Fordham","Saint Louis","Vazquez struck out looking (3-2)."
"04/19/2019","Bronx, NY",NA,"7","top","1-0","Saint Louis","Fordham","DUBET, C. popped up to 2b (3-2)."
"04/19/2019","Bronx, NY",NA,"7","top","1-0","Saint Louis","Fordham","CALHOUN, R. walked (3-2)."
"04/19/2019","Bronx, NY",NA,"7","top","1-0","Saint Louis","Fordham","BENES, S. grounded out to c (0-1)3a CALHOUN, R. advanced to second."
"04/19/2019","Bronx, NY",NA,"7","top","2-0","Saint Louis","Fordham","STOWE, B. singled up the middle, RBI (0-2)3a CALHOUN, R. scored."
"04/19/2019","Bronx, NY",NA,"7","top","2-0","Saint Louis","Fordham","JORDAN, K. struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"7","bot","2-0","Fordham","Saint Louis","Bardwell singled to third base (1-2)."
"04/19/2019","Bronx, NY",NA,"7","bot","2-0","Fordham","Saint Louis","Tarabek singled to left field (1-1)3a Bardwell advanced to second."
"04/19/2019","Bronx, NY",NA,"7","bot","2-0","Fordham","Saint Louis","Labella grounded into triple play 3b to 2b to 1b (0-2)3a Tarabek out on the play3a Bardwell out on the play."
"04/19/2019","Bronx, NY",NA,"8","top","2-0","Saint Louis","Fordham","Zimmerman to p for Stankiewicz."
"04/19/2019","Bronx, NY",NA,"8","top","2-0","Saint Louis","Fordham","YOUNGBRANDT, popped up to 1b (0-0)."
"04/19/2019","Bronx, NY",NA,"8","top","2-0","Saint Louis","Fordham","REDDING, C. doubled to center field, ground-rule (3-2)."
"04/19/2019","Bronx, NY",NA,"8","top","2-0","Saint Louis","Fordham","GARELLA, J. singled to left field (0-0)."
"04/19/2019","Bronx, NY",NA,"8","top","2-0","Saint Louis","Fordham","REDDING, C. advanced to third."
"04/19/2019","Bronx, NY",NA,"8","top","3-0","Saint Louis","Fordham","BARTLETT, C. singled through the right side, RBI (2-2)3a GARELLA, J. advanced to second, out at third rf to 3b3a REDDING, C. scored."
"04/19/2019","Bronx, NY",NA,"8","top","3-0","Saint Louis","Fordham","DUBET, C. doubled to center field, RBI (1-2)3a BARTLETT, C. advanced to third."
"04/19/2019","Bronx, NY",NA,"8","top","4-0","Saint Louis","Fordham","BARTLETT, C. scored."
"04/19/2019","Bronx, NY",NA,"8","top","4-0","Saint Louis","Fordham","K. Martin to p for Zimmerman."
"04/19/2019","Bronx, NY",NA,"8","top","4-0","Saint Louis","Fordham","CALHOUN, R. struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"8","bot","4-0","Fordham","Saint Louis","Semo struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"8","bot","4-0","Fordham","Saint Louis","Guercio struck out swinging (1-2)."
"04/19/2019","Bronx, NY",NA,"8","bot","4-0","Fordham","Saint Louis","Melendez walked (3-0)."
"04/19/2019","Bronx, NY",NA,"8","bot","4-0","Fordham","Saint Louis","Melendez stole second."
"04/19/2019","Bronx, NY",NA,"8","bot","4-1","Fordham","Saint Louis","Baker singled to left field, RBI (2-2)3a Melendez scored."
"04/19/2019","Bronx, NY",NA,"8","bot","4-1","Fordham","Saint Louis","Baker stole second."
"04/19/2019","Bronx, NY",NA,"8","bot","4-1","Fordham","Saint Louis","MacKenzie grounded out to 3b (3-1)."
"04/19/2019","Bronx, NY",NA,"9","top","4-1","Saint Louis","Fordham","BENES, S. struck out swinging (0-2)."
"04/19/2019","Bronx, NY",NA,"9","top","4-1","Saint Louis","Fordham","STOWE, B. grounded out to ss (2-2)."
"04/19/2019","Bronx, NY",NA,"9","top","4-1","Saint Louis","Fordham","JORDAN, K. struck out swinging (1-2)."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","LEFNER, R. to p for LUTHER, C.."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Vazquez flied out to lf (2-2)."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Bardwell reached on a throwing error by ss (2-2)."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Tarabek doubled to right center (1-2)3a Bardwell advanced to third."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Labella struck out swinging (3-2)."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Godrick pinch hit for Semo."
"04/19/2019","Bronx, NY",NA,"9","bot","4-1","Fordham","Saint Louis","Godrick struck out looking (0-2)."
